3.850508451229091E-4,3.9E-4
4.06760636524078E-4,1.8E-4
0.4833908178404318,0.48234
0.0017134106761637952,0.0017
5.315411545772337E-5,8.0E-5
5.743960303929797E-4,7.4E-4
1.6556330610136618E-4,4.1E-4
2.3071305116786661E-4,1.2E-4
1.3853709436307458E-4,1.0E-4
7.752943489782335E-4,5.3E-4
1.0132468578377389E-5,1.0E-5
0.19116718669383084,0.19106
0.00773608847906602,0.00758
0.2792324903042329,0.27959
5.557689171295045E-4,4.0E-4
0.21038663713422867,0.21005
1.2517312913828873E-4,3.7E-4
0.8164433193184545,0.81685
5.969163839709212E-8,1.0E-5
-1.3154735771222035E-6,1.0E-5
1.6027803533954864E-4,1.3E-4
0.038114710109607756,0.03845
2.6585287736893745E-4,2.0E-4
0.001038467762315534,0.0011
1.6523424112022762E-4,2.3E-4
0.002120351011259261,0.00206
-3.6164997438548887E-4,2.9E-4
-3.148888516508158E-5,1.8E-4
0.33067423534967466,0.33263
2.5692356322607325E-4,2.0E-4
0.37299060443252324,0.37302
0.05772000390387584,0.05768
0.18948156886575185,0.19023
0.024674537274383054,0.02469
0.0010486195705714952,9.6E-4
1.6872245180886436E-4,1.9E-4
0.7235009235409618,0.72366
1.2412045466875048E-4,7.0E-5
5.245898597576037E-4,2.4E-4
0.0401516148238275,0.04119
3.866042005344046E-4,4.2E-4
1.7901328584310998E-4,1.5E-4
0.0011499120160582267,0.00117
0.28151388826765344,0.27953
1.581285515540206E-4,1.0E-4
0.40162452170144974,0.40174
1.4375185607795108E-5,8.0E-5
0.0010014481548955565,9.3E-4
0.10055641867604036,0.09932
0.6520837906442976,0.65228
0.1759995122727696,0.17538
8.587482807022569E-4,9.8E-4
0.8241761970342935,0.82464
0.027878193710769602,0.02791
0.048989841437174164,0.04716
4.501993662125215E-4,5.0E-4
0.13971117155816803,0.13959
0.001022930913996813,0.001
5.603744477083208E-4,3.8E-4
2.610448274349896E-4,4.7E-4
0.6394283795869764,0.63934
-5.4179454634322706E-5,4.0E-5
5.121038378433834E-5,4.0E-5
0.26184825676215795,0.26183
3.689155976715671E-4,2.0E-4
1.5766885764229767E-4,9.0E-5
6.483965297767203E-4,5.7E-4
0.0012486200650665916,9.5E-4
0.34492481294996896,0.34463
2.1559236143459562E-4,2.3E-4
2.1090253695555175E-4,2.9E-4
0.24899648404520244,0.24888
0.659993430907123,0.65883
0.36194634516717217,0.36139
0.1241169019985825,0.12151
9.259394884358503E-5,6.0E-5
0.7749679117441284,0.77448
0.7708426601185046,0.77004
2.2532017584573954E-4,1.1E-4
1.128195940656964E-4,3.0E-5
0.08326174967650261,0.08498
-1.210502288525553E-4,3.0E-5
5.873140282671651E-4,6.0E-4
0.1953534620441877,0.19579
0.3005805612823725,0.30038
6.922462190571035E-4,9.5E-4
0.478361149069526,0.47878
6.962834705033405E-5,2.3E-4
0.1433508260652707,0.14234
8.846524321527618E-4,8.7E-4
1.4063403177354793E-4,2.4E-4
0.31116709013518506,0.3116
0.41808698847556597,0.4164
0.0010049232120018798,0.00107
8.757933335849899E-4,8.7E-4
7.300333381597283E-4,9.0E-4
1.9114900873705112E-4,3.3E-4
0.4584597419847538,0.45768
-1.8117751724219534E-4,3.0E-5
-4.7374073376570815E-5,2.3E-4
1.89256247167498E-4,2.7E-4
0.009619294242024306,0.01096
0.241301821590449,0.24135
1.145624449188149E-4,1.8E-4
0.12220653025946554,0.1221
0.09919587013022158,0.09975
0.011652987751480489,0.01123
3.8500681546563514E-4,6.5E-4
0.8254112573127202,0.8243
0.04743048193598659,0.04747
0.004311857755354975,0.0042
0.0026475757816932077,0.002
0.18607784688769274,0.18178
2.969646774959095E-5,3.0E-5
2.6194404405807957E-4,1.9E-4
5.9658495897255256E-5,1.2E-4
0.20844522428978915,0.20871
3.82511490264508E-4,3.2E-4
1.493102144300284E-4,1.3E-4
2.4325774333308322E-4,3.3E-4
0.6336302801471162,0.6347
0.7543113060998785,0.75428
0.7797554504372376,0.78007
1.4587113062616215E-4,1.3E-4
0.0341683442423964,0.03425
1.0680354618108E-8,1.0E-5
1.3486624531420304E-4,1.8E-4
4.6059612785213444E-4,4.8E-4
2.1373778372967114E-4,2.3E-4
1.509151079096564E-4,1.0E-5
9.774601899880444E-5,6.0E-5
0.0012670379210781451,0.00121
0.001272146645513218,0.00138
0.04338873802533911,0.04266
0.07970843888893377,0.0801
0.4908097264843452,0.49148
0.0012269534680198558,0.00143
0.009973308474927294,0.01012
0.8547689670168709,0.85488
0.08044494868599904,0.08002
0.5630099637095576,0.56303
0.31101989840454997,0.3109
0.6494953547454726,0.65044
0.001409329730769447,0.00156
0.03181114640696613,0.03199
0.0013109305387469788,0.00134
2.0874597064089717E-4,3.4E-4
1.1163747587037368E-4,2.0E-4
0.020660258337464567,0.02048
1.5262774617148692E-4,1.0E-4
0.3344111427691624,0.33308
0.001305711211705465,0.00152
-7.350529641232803E-5,2.0E-5
0.03902954699068513,0.03921
2.8400242234710016E-4,3.5E-4
5.869303739844146E-4,0.001
0.048078096246583706,0.04814
3.915202647132814E-5,4.0E-5
0.493731692450688,0.49352
0.9076251503558996,0.90784
0.07087590483980355,0.07107
7.016500722770058E-4,4.2E-4
0.18295253252288565,0.18266
0.2809918919408656,0.28113
0.0749331284628637,0.07485
0.001006608871784025,9.2E-4
0.1434113088373972,0.14361
1.050454371639173E-4,1.4E-4
0.32260011139893663,0.32329
0.6463137578571845,0.64681
0.04113663791674951,0.04131
0.030565760400330877,0.03019
0.7289318737293141,0.72966
3.7470434012894173E-4,3.2E-4
3.6277194388987036E-4,5.3E-4
0.03462682236428734,0.03511
0.001461325679266188,0.00164
7.084763854123463E-4,7.5E-4
0.05586698242205606,0.05585
0.04699266425860669,0.04666
0.0011271287085109077,0.00127
5.72353051725888E-4,1.1E-4
2.1341120141432851E-4,1.6E-4
2.3443827558409E-4,3.3E-4
5.824057695083917E-4,3.7E-4
0.3651707267127197,0.36514
7.146541636309892E-4,6.1E-4
0.10276809474482478,0.10266
0.0013498084095589944,0.00118
0.024579456040992455,0.02479
0.0013021682391120186,0.00125
0.001963842467523072,0.00184
7.21629141976088E-4,8.2E-4
0.0769593333712241,0.07689
0.01677395895052757,0.01684
0.02908441827303114,0.03002
0.23216355117414966,0.23234
0.0012434866616689196,0.00155
0.09929765511557652,0.0999
4.5398246958948857E-4,4.4E-4
0.31984449357086386,0.3195
5.513082724449112E-4,4.4E-4
0.009716995240397947,0.00986
0.2501083612996256,0.24937
0.38613887910771794,0.38738
0.4889297676855631,0.48917
0.42162239930478224,0.42157
1.8517203554891103E-4,1.4E-4
0.007613688885416909,0.00803
8.708456967178149E-4,7.6E-4
8.736111863304702E-4,7.1E-4
0.12437729133653612,0.12468
0.29920189504454114,0.29954
0.08060010476373135,0.0811
0.5776679884119506,0.57758
0.022125591842775908,0.02207
8.059480338047173E-4,7.2E-4
6.875252316957238E-4,8.5E-4
0.0015309947715988579,0.00222
0.6913729364785863,0.69117
0.001008757623967142,0.00149
0.3304341081190439,0.33051
9.686361897680431E-4,8.6E-4
0.2588624148967377,0.259
0.35559431848223605,0.35583
6.535566152628742E-4,6.4E-4
9.948777334900002E-4,0.00102
0.7996460268252786,0.79903
0.037092744755196944,0.03764
-2.9352679356810114E-6,4.0E-5
0.20773841146720892,0.20762
0.08815549409306575,0.08838
8.893760498995193E-4,8.2E-4
0.11608985194887211,0.11621
3.922789346700707E-4,2.3E-4
0.05804713068032608,0.0587
7.7213084490956E-4,0.00125
0.08880304215938835,0.08903
0.00697969170793951,0.00706
0.0012168802874051297,0.00109
4.4698469817308314E-4,4.8E-4
4.573077510449407E-4,5.0E-4
0.06472796809716731,0.06538
0.14981870546231602,0.14976
1.4071203331234749E-4,1.3E-4
4.209601693246235E-4,5.2E-4
0.021977301186689325,0.02191
9.943806730299933E-4,9.7E-4
0.0014917736157708061,0.00151
0.4520648124307966,0.45251
2.8725075387548115E-4,1.5E-4
2.6040105327891785E-4,2.2E-4
0.8518956066752934,0.85219
2.1571954255986288E-4,6.2E-4
1.422049953916499E-6,1.0E-5
0.060760233795179315,0.06134
-3.6438765195987333E-4,1.1E-4
0.0010681756627217258,8.0E-4
0.35407238140542674,0.35426
0.22546612696550564,0.22535
7.592309104734323E-5,9.0E-5
0.04116361234070401,0.04294
7.811813639937107E-5,4.8E-4
0.1677174599472797,0.1678
2.175228028834107E-4,1.1E-4
-5.507265628752227E-5,3.0E-5
0.006156157635922592,0.00606
1.1465311367806487E-6,1.6E-4
0.15489718328793148,0.15452
0.023564232377024513,0.02384
7.534859487554856E-4,0.00114
0.023911347661982975,0.0246
6.231760780113273E-4,5.5E-4
0.2462531060677971,0.24556
-9.256800587229974E-6,2.0E-5
0.0017731124107660736,9.7E-4
9.668520209757958E-5,1.3E-4
0.001077507188505422,8.3E-4
5.131769101932791E-6,1.0E-5
0.0014161829765053286,0.00128
6.599414448676993E-4,7.2E-4
0.25897944232239983,0.25822
0.02934515922988113,0.02934
0.005272619861432876,0.00546
7.444693548514564E-4,7.2E-4
1.4929648675957133E-4,1.6E-4
0.4707367160247211,0.47052
1.6801166624356078E-4,1.1E-4
0.4285642519003632,0.42859
0.21415038431686548,0.21481
0.11405444654991205,0.11427
7.103219959912057E-4,6.7E-4
-2.1842114904037767E-5,2.0E-5
3.185185406396202E-5,4.0E-5
0.1167039694750531,0.11668
8.640735753860903E-4,0.00111
0.0014434959052469086,0.00131
0.0013232057336649127,0.00122
0.08580816333076585,0.08611
0.04379900312580699,0.04451
0.1678424479205745,0.16833
0.14557306126705155,0.14501
0.001247161263845263,0.00103
5.482666812308684E-4,5.8E-4
4.084655082052833E-4,5.5E-4
0.6666911314036571,0.66651
5.446574792367591E-4,6.7E-4
0.5177420373564756,0.51754
3.6124355079586207E-4,3.9E-4
2.622462975570001E-4,3.9E-4
2.1878606297354714E-4,2.2E-4
0.0014594459975475818,0.00144
0.001162062866571389,9.4E-4
3.896512086783979E-5,1.0E-5
7.136753430137626E-5,1.9E-4
0.001348386294981391,0.00128
5.082847694576703E-4,0.00108
0.010598689230519594,0.01055
1.1257228756023519E-4,1.0E-4
3.2645630807324257E-4,4.0E-5
0.031041310043036414,0.03151
9.298134864988871E-5,4.0E-5
0.7201422466610026,0.72033
0.8364550514586819,0.83673
-3.248776375462122E-6,8.0E-5
0.018831512765750513,0.01903
0.11210750558976479,0.11155
6.40996918055551E-4,6.4E-4
0.0014453290840518971,0.00145
0.001057272408910331,0.00108
0.10853889419072706,0.10786
0.27723790993394104,0.27711
1.3630297141365498E-5,2.0E-5
0.0016192142230715303,0.00151
0.07104922649603579,0.07105
0.3982912360699013,0.39817
0.7183134106971156,0.7188
0.8231721272208419,0.8232
-1.2700381661377564E-4,4.0E-5
4.403131684679198E-8,1.1E-4
0.5405698560949069,0.54087
5.890604394765983E-4,2.5E-4
0.08844034317989773,0.08719
-9.084900969505716E-5,1.0E-5
0.0011361973882776672,0.00107
0.02938083409481781,0.02877
0.4996736610977325,0.4999
9.215251616308587E-5,2.1E-4
0.09964119815223242,0.09927
0.0012505591206013265,0.00154
0.22253961907619133,0.22263
0.0014731165502061426,0.00122
6.869907242893408E-5,3.0E-5
0.6854974638432542,0.68506
9.593415172078222E-4,8.0E-4
3.5299493135705715E-4,1.6E-4
-1.5930869914860456E-4,1.5E-4
8.042811356788709E-4,7.2E-4
0.27572793684515545,0.2759
3.2185644263669865E-4,3.0E-4
0.21721532141823513,0.21657
1.0475306360161214E-4,8.0E-5
9.702876083125193E-4,0.00126
4.109164180186194E-4,4.9E-4
4.1235285011639765E-5,3.0E-5
0.013511965565662275,0.01334
2.534800297769015E-4,4.2E-4
3.2023491618220077E-4,6.7E-4
1.2016441254827447E-4,4.8E-4
0.6133906420790134,0.61465
0.40609861685811316,0.40644
0.10098405048943376,0.10107
0.001066749684950185,9.9E-4
1.2370491493841069E-5,1.0E-5
8.654492133959572E-4,7.2E-4
5.965264635235312E-4,6.6E-4
0.001003417061199467,9.0E-4
5.535765690891262E-5,2.0E-5
0.11685282798711791,0.1167
0.7869085870523794,0.78668
2.8593905454385644E-4,1.0E-5
3.28390076112248E-4,3.4E-4
0.2596410809157259,0.25978
0.14370767723001468,0.14371
0.6273601975511179,0.62763
2.6653221829490997E-4,2.6E-4
2.2878879970605897E-4,2.4E-4
0.0010928602404699623,0.00106
0.0606018604120038,0.0606
9.9071263904321E-5,2.0E-4
0.0034403564446935,0.00335
0.0033809317690088525,0.00358
0.001407179165443879,0.00122
0.00464983966190472,0.00484
0.052859510158317316,0.05242
5.500151056632084E-4,5.5E-4
3.325205276644997E-5,1.0E-4
1.3457478439398827E-5,2.0E-5
0.0644785571393716,0.06547
4.432776137938242E-4,4.9E-4
0.32142510660269075,0.32132
2.478938859636361E-4,2.4E-4
6.089921211412322E-4,5.5E-4
0.017437887737861497,0.017
3.5116081623710524E-4,6.6E-4
4.7999652694127745E-4,4.3E-4
5.6857686608843574E-5,8.0E-5
0.001540351043791885,0.0015
1.5022046073664096E-4,4.0E-5
4.150576903341124E-5,1.0E-5
0.03043864597670748,0.03026
6.519416735304613E-5,1.0E-5
5.700801585556458E-4,9.4E-4
0.530051016283226,0.53022
2.3048195694371453E-4,2.5E-4
-6.237162840167502E-5,1.0E-4
-5.149468973670034E-5,4.0E-5
1.7291541816208297E-4,3.0E-5
0.05702270553412528,0.05721
6.624312281528608E-4,7.3E-4
3.696791330685216E-4,5.7E-4
7.19186458493267E-4,7.0E-4
1.2706578094313353E-4,6.0E-5
0.028825113536742046,0.0291
1.0152772750782623E-4,1.6E-4
0.0010722747799793294,8.6E-4
2.333417152225048E-5,6.0E-5
0.4481773822253565,0.44664
0.7160408625088472,0.71632
0.005414100966855429,0.00553
0.0010124537676090579,0.00115
0.0014684090949304445,0.0014
0.0011715741046317296,0.00123
9.931220465464918E-4,8.6E-4
0.2331434592140431,0.23427
0.11508065667404153,0.11513
5.859696677890439E-4,6.6E-4
0.21556314401631446,0.21602
0.09945301475092357,0.09927
0.019460030996283215,0.0194
0.0012103394671430442,0.00154
0.0013569331009691816,0.00231
0.5420168085434841,0.54152
2.0648347351817764E-4,6.0E-5
0.3022463956655433,0.30233
8.220277951880817E-4,8.9E-4
0.8518438241360919,0.85217
0.312622936831527,0.31225
0.21503949094934446,0.21541
0.001007370986005631,0.00108
8.800827404808478E-4,6.1E-4
0.0884784151067394,0.09094
1.505607639535412E-4,7.0E-5
0.06033424819224265,0.06068
0.0022113322695307,0.00278
0.3164398963638864,0.31814
5.608331467165526E-4,5.5E-4
0.003494878023680091,0.004
6.145454257200804E-4,7.3E-4
0.3444079057362593,0.34401
0.11475357228691097,0.11524
4.14317341110969E-4,3.4E-4
0.7296713502199312,0.72986
0.05355796040340499,0.05305
0.15772385131957173,0.15736
0.393291941184068,0.39344
0.01830318952234157,0.01824
7.604023142381829E-4,3.8E-4
0.1878517720466917,0.18756
2.766830551475384E-4,3.4E-4
0.01753410873590113,0.01772
0.441756311283057,0.44235
0.539094909103683,0.53975
3.917030044056742E-4,3.9E-4
0.07948111736028438,0.07972
0.0051412309704187194,0.00508
0.08514484896683086,0.08484
-1.2193824824795281E-6,1.0E-5
7.066850266701979E-5,1.6E-4
0.46740232225324335,0.46665
0.0011345690922673598,0.00135
9.738125019618953E-4,0.00105
0.002612042241954007,0.00219
0.41283993730729657,0.41282
0.02391093779066842,0.02458
-2.2060242300478915E-5,3.0E-5
8.759820405600783E-5,1.1E-4
0.2656197115602699,0.26488
6.386146569359351E-4,7.1E-4
0.30339040823465896,0.30353
0.0012189527115375764,0.00116
5.0739196058781755E-5,1.4E-4
8.424133778037971E-5,3.0E-5
2.207893485419523E-4,3.5E-4
0.07418803262849225,0.07426
0.0041266718965875466,0.00441
0.28010545842277484,0.27899
3.7119447062283984E-4,7.1E-4
0.013259256693393527,0.01363
3.1811523260163023E-4,4.0E-5
2.6191134894872374E-4,3.8E-4
0.17834728265115263,0.17815
7.140959311329666E-4,1.3E-4
0.0013760864999199113,0.00126
5.500274948436351E-4,4.7E-4
2.6250038253454504E-4,1.1E-4
0.1890341147870247,0.18935
6.161945893299447E-4,7.5E-4
0.001425437008454604,0.00138
0.5519698789388556,0.55218
9.901944660902987E-4,8.8E-4
0.30510477573216876,0.30535
0.041869924097435306,0.04165
0.01648376624751256,0.01597
-6.127469011757582E-7,1.0E-5
0.6952733672279077,0.69515
4.451598191876687E-5,1.4E-4
0.06502532758793898,0.06512
0.0014640722935894543,0.00144
1.5315726108515923E-5,1.0E-5
3.5580213472080136E-4,3.3E-4
0.041265022411294865,0.04113
7.783183927788722E-4,7.9E-4
0.001453764282859823,0.00135
1.1567005832622014E-4,9.0E-5
1.1700026458309336E-4,4.0E-5
0.0014964594467479493,0.00102
0.001392738003456551,0.0015
0.3366616108684004,0.33802
0.009256104051461319,0.00935
0.45215319282194144,0.45302
4.130978215832511E-4,2.6E-4
0.41965190892784576,0.41999
5.006847706245214E-4,1.0E-4
2.062206002681755E-4,1.0E-5
5.52904706355121E-4,7.1E-4
0.12482945165638089,0.12327
0.0013409173081666901,9.0E-4
0.2920774467205464,0.2922
0.20524952003935756,0.20525
0.06003219062837546,0.06074
0.01667633448904418,0.01687
0.0011853131801288386,9.8E-4
0.22569875411064017,0.22546
0.07701588917566661,0.07069
0.02711564876978307,0.02804
3.1860551252890085E-4,2.7E-4
8.217275897047349E-4,7.3E-4
0.176095556827449,0.17432
8.818916750313944E-4,0.00121
0.35713052066717454,0.35731
0.4638067062660022,0.46387
0.14257895207501534,0.14296
0.03130053024674805,0.03109
0.18736376292996382,0.18686
0.007294632451628901,0.00748
4.120458541314836E-4,4.0E-4
0.5274566457776905,0.52761
0.18218893933580269,0.18056
1.6845290004411734E-4,9.0E-5
6.236828113853258E-4,0.00105
4.6862988973089036E-5,4.0E-5
7.945340594844038E-5,2.0E-4
