0.11462473848912047,0.11701
0.01209896706747306,0.01376
-0.037056287994414565,0.00307
0.009157725637326456,0.00985
0.043554436220894874,0.04514
0.07766859088555653,0.07788
0.030785028946250886,0.02987
0.0016387047108436833,0.00359
0.06975564580243859,0.07037
0.08036219378839274,0.09571
0.05246478238191109,0.00951
0.6761768569792721,0.71209
0.6786662310393654,0.68295
0.43579560178519877,0.4207
0.0018450863043232505,0.00366
-0.008263176908670804,0.00609
0.09073189967334477,0.09302
0.04566601826871,0.04896
5.815518466124579E-4,5.7E-4
0.027632705092563346,0.02885
0.031464705898996165,0.04586
0.4862871062521818,0.50014
0.009954849868020374,0.00989
0.32200507286311764,0.33183
0.007912941916096719,0.00888
0.005724674474324471,0.00575
0.13502210689793345,0.14943
0.049414893939049694,0.05712
0.1447148528288519,0.13686
-0.011628812076645909,0.002
0.06975564580243859,0.07037
0.008889304309969943,0.00448
0.004422169770144961,0.00441
0.03769990807504738,0.05095
0.019750911033142807,0.04177
0.009451017618869583,0.01254
0.03130104053551846,0.03189
0.059638139496436426,0.07434
0.045726576769896526,0.04834
0.020850751066621414,0.01238
0.8101865905363428,0.77029
0.003412650784935808,0.023
0.007616896151962929,0.01279
0.1071632472299238,0.11642
0.1619527377522083,0.17022
0.0688650339397808,0.06434
0.026248652030374953,0.03749
0.10432268176594563,0.11005
0.1506551064704985,0.15357
0.4674042041564558,0.46663
0.6300046299040081,0.67042
0.1108742427146011,0.10087
0.05963897622580207,0.0558
0.11651904578255821,0.1203
0.005834835171761706,0.00607
0.11374202483614869,0.11569
0.21047057201354724,0.20662
0.39635731412868014,0.37005
0.005467459146046596,0.00549
0.36997453571441297,0.28246
0.03126119015000973,0.03236
0.4698586881101454,0.48561
0.09507897668455083,0.09532
0.05986778512682223,0.07571
0.4698586881101454,0.48561
0.002878657586822559,0.0056
0.135288854834398,0.13613
0.04796946285129756,0.05489
0.15417118508732439,0.16138
0.047623715918065725,0.02767
0.8252074119594307,0.81573
0.13645961373220197,0.14052
0.023243224706724526,0.0259
0.039934301480768514,0.04177
0.004370925357027909,0.0044
0.0013107292568334296,0.00457
0.13783560525807184,0.14222
0.10322857726749672,0.1087
0.09859664645825372,0.10859
0.009435913956982967,0.01132
0.004536934886285725,0.03642
-0.011914700999699768,0.00215
0.059638139496436426,0.07434
0.011526684518281725,0.01288
0.7785641887089432,0.81741
0.2441857399216255,0.23307
0.26114854829353745,0.25102
0.1071632472299238,0.11642
0.01400737716900211,0.01663
0.006315895603515619,0.00637
0.048459405641408264,0.05712
0.1295554963414613,0.13251
0.018947809121752958,0.02218
0.13367291338800422,0.0406
0.09275706064818336,0.09285
0.045726576769896526,0.04819
0.008269910092379722,0.00837
0.03898324804260986,0.04055
0.12233710019910782,0.12754
0.005608381739178296,0.00613
0.016814127871486853,0.01798
0.04091864382268449,0.01809
0.36040787768460203,0.35694
0.030785028946250886,0.02987
0.3390877694315389,0.32946
0.02788525348440478,0.02812
0.3736640219817134,0.38054
0.04636612763665519,0.04857
0.02113767924791675,0.0041
0.09014181094782268,0.09283
0.037807267805238375,0.02484
0.5231861384235259,0.51647
0.01890455642119386,0.03701
0.05296353063090273,0.0554
0.003654482742042526,0.00509
0.737908905811625,0.70112
0.135288854834398,0.13613
0.07644378659510874,0.08361
0.3186544678792326,0.2871
0.13044542609389945,0.12654
0.024332147001669753,0.04103
0.008316756013272326,0.00855
0.5231861384235259,0.51647
0.0018450863043232505,0.00366
0.1037019277809615,0.10592
0.13139329314127365,0.13496
0.005483212996222119,0.0055
0.36997453571441297,0.28246
0.0036813446885368517,0.0037
0.0017492391264703148,0.00456
0.39635731412868014,0.37005
0.04528717246800066,0.01247
-2.7500472568532436E-4,0.00826
0.13672057828804482,0.13104
0.1375889820671773,0.15162
0.017973472656586345,0.01781
0.1037019277809615,0.10592
0.03160860237124899,0.02987
0.021936425287184428,0.02408
0.047623715918065725,0.02767
0.006296866476617858,0.00652
0.01890455642119386,0.03701
-0.0033416521238651283,6.3E-4
-0.0027867003441980533,0.00178
0.00318593564458339,0.00321
0.007149318914047572,0.00716
0.006315895603515619,0.00637
0.048459405641408264,0.05712
0.27842282602667384,0.26161
0.0024698940911690556,0.00252
0.0027126011463925476,0.01889
0.135288854834398,0.13613
0.009486506656159787,0.01031
0.08058102543978996,0.08193
0.44021205482192133,0.47334
0.04636612763665519,0.04857
0.47109882110479123,0.38659
0.040653970551955194,0.04014
0.00920034879048913,0.0109
0.8101865905363428,0.76503
0.002643135569122544,0.00267
0.12578879579278768,0.07348
0.0032722807845072133,0.00617
0.5592228351875237,0.55955
0.06312947473590111,0.02511
0.2216350699020869,0.21613
0.005457803045674737,0.0056
3.9920242353958316E-4,5.2E-4
0.057868369966299425,0.05903
0.017929389624049788,0.03945
0.5288659176421278,0.49765
0.1619527377522083,0.17022
-0.004117547444628584,3.8E-4
0.21137044712494243,0.18728
0.04091864382268449,0.01809
0.1071632472299238,0.11642
0.34247977877798996,0.34549
0.019813498692266195,0.02043
0.002349139728558403,0.0025
0.25968658304316283,0.24333
0.13618339397234097,0.12074
0.004512285675576115,0.00655
0.0951249613258953,0.06342
0.7940652650189076,0.86306
0.0036846182694980365,0.00512
0.5119572949306271,0.49252
-1.4389647225187055E-4,0.01772
0.028997473558117173,0.03514
0.007593450808363701,0.00808
0.0032722807845072133,0.00617
0.001240132994645093,0.01844
0.0900433435369369,0.09226
0.07853934857344137,0.0955
0.6761768569792721,0.71209
0.028997473558117173,0.03514
0.05986778512682223,0.07571
-1.4389647225187055E-4,0.01772
0.05028542600526698,0.01859
0.006848221054738628,0.00687
0.007593450808363701,0.00808
0.044671636318549354,0.04577
0.0040527338671334946,0.00456
0.004295509455092455,0.0072
0.023425335075819786,0.02773
0.08036219378839274,0.09571
0.009725019134757625,0.01231
0.08705339514327741,0.09565
-0.017355526218959073,0.0025
0.006206550650345687,0.00623
0.06974455519000006,0.07371
0.06056388985886378,0.06204
0.10609343665141528,0.10422
0.0014032969906602184,0.00141
0.031582694211688876,0.03204
0.14292931516331192,0.13725
0.6208020181833422,0.6029
0.13645961373220197,0.14052
0.09252143404030393,0.09518
-0.0035149854892532213,0.0043
0.05825343638834008,0.05969
0.5783410509223968,0.60563
0.045726576769896526,0.04819
0.13618339397234097,0.12074
0.0063405011542937584,0.00637
0.09252143404030393,0.09518
0.0010549404513472852,0.00252
0.006856506212399411,0.00687
0.0951249613258953,0.06342
0.019750911033142807,0.04177
0.006206550650345687,0.00623
0.1409251667115851,0.12285
0.10871246136126526,0.12708
0.0016387047108436833,0.00359
0.005726371664059347,0.00576
0.004848166511263477,0.00855
0.07971786943877708,0.07048
0.12233710019910782,0.12754
0.6716087754379451,0.71016
0.005361157882527396,0.00718
0.36997453571441297,0.40378
0.04218748279734526,0.04376
0.8101865905363428,0.76503
1.5769592839820577E-4,0.01639
0.009114115754895524,0.00914
0.02113767924791675,0.0041
0.46912033904586564,0.48395
0.0014852500118096514,0.00153
0.058397807107198337,0.05858
0.3360497781232077,0.32606
0.05530419490480405,0.04563
0.008678743928974539,0.00931
0.048751997549109985,0.04724
0.03582544733855667,0.03185
0.07579267021397043,0.08307
0.07104689002777077,0.07001
-0.015343380381565167,0.00401
0.008678743928974539,0.00931
0.005457803045674737,0.0056
-0.004117547444628584,3.8E-4
0.007111522770819087,0.00758
0.6716087754379451,0.61466
7.524466885844034E-5,0.0019
0.5856955874951542,0.57628
0.03393809498044167,0.03377
0.028492242621240248,0.02957
0.1295554963414613,0.13251
0.10593102860768554,0.11259
0.009725019134757625,0.01231
0.016814127871486853,0.01798
0.05841284677618071,0.03785
0.01751112398002269,0.0184
0.06975564580243859,0.07037
0.006540164581411444,0.00701
0.6689867231967354,0.64487
0.0014913744864362027,0.02477
0.13672057828804482,0.13104
0.0958995482735302,0.10017
0.028455859493024708,0.03749
0.014148075855846742,0.01537
0.022883860882062363,0.02362
0.0046822453423758835,0.00468
0.010019727861103826,0.01072
0.02788525348440478,0.02812
0.035540860754708005,0.05054
-0.017355526218959073,0.0025
0.023610862243650395,0.01024
0.024332147001669753,0.04103
0.0034689404162264416,0.00401
0.0034956902664651165,0.0035
0.047623715918065725,0.02767
0.1071632472299238,0.11642
0.045726576769896526,0.04834
0.10626432578877189,0.10844
0.04528717246800066,0.01247
0.135288854834398,0.13613
0.005514799091668864,0.00555
0.0034176830975876787,0.00344
0.004422169770144961,0.00441
0.1299872536189865,0.13614
0.045726576769896526,0.04819
0.006315895603515619,0.00637
7.524466885844034E-5,0.0019
0.022901287181072823,0.02332
0.0013912309815444614,0.0014
-0.003157080093881959,4.9E-4
0.008889304309969943,0.00448
0.008845825231460887,0.01088
0.02144026354276509,0.02184
0.25968658304316283,0.24333
0.0023797748033619805,0.0024
0.3390877694315389,0.36911
0.024332147001669753,0.04103
1.5769592839820577E-4,0.01639
0.10304895819785222,0.10422
0.020222090339503482,0.03807
0.026248652030374953,0.03749
0.009425280685748917,0.00951
0.027137396190732212,0.03582
0.011195957039529435,0.01693
0.03769990807504738,0.05095
0.046164177914472145,0.0468
0.6208020181833422,0.60885
0.03645223738615972,0.03005
-0.015188285147389693,0.00813
-0.0036894862672976363,0.01387
0.023243224706724526,0.0259
4.4520145329679896E-4,4.7E-4
0.281281943927811,0.2411
0.040653970551955194,0.04014
0.003412650784935808,0.023
0.4998017023489533,0.51027
0.039934301480768514,0.04177
0.10593102860768554,0.11259
0.061732048832343345,0.0837
0.026248652030374953,0.03749
0.2659845767719067,0.27582
0.1411998673395985,0.0406
0.024013421586875743,0.0373
-0.003392009346449553,0.00758
0.10322857726749672,0.1087
0.01777169369565216,0.00718
0.3684831612279788,0.36724
0.2659845767719067,0.27582
0.07636854192625019,0.08
0.05157573891401886,0.05235
0.09462269066807169,0.09667
0.05994221567435036,0.05995
0.0067433287272869935,0.00778
0.007481121190419435,0.00751
0.6449733016098561,0.63718
0.0867619094117452,0.08866
0.0032722807845072133,0.00617
0.0761614257735766,0.07751
0.027632705092563346,0.02885
0.014989813706123465,0.01791
0.0437308692355676,0.04536
0.006856506212399411,0.00687
-2.7500472568532436E-4,0.00826
0.04478134950782876,0.04565
0.1447148528288519,0.13686
0.10432268176594563,0.11005
0.6208020181833422,0.60885
0.22858860554748434,0.19192
0.13367291338800422,0.14444
0.037429385559026765,0.03803
0.0036533498111611645,0.00366
0.01847251476013711,0.01877
0.005457803045674737,0.0056
0.008084216225152879,0.00936
0.0034296626159082792,0.0056
0.5609188155416847,0.48143
0.10119773712791617,0.10709
0.004422169770144961,0.00441
0.07001509772737795,0.07007
0.005420363893743425,0.0056
0.33293694507352617,0.2785
0.25968658304316283,0.24333
0.1170143056206556,0.12206
0.058397807107198337,0.05858
0.035106430688183206,0.03154
0.037363424951216535,0.05363
0.11254719670660576,0.12725
0.0034176830975876787,0.00344
1.4490509620114478E-4,3.8E-4
0.03157850091404986,0.03329
0.0013107292568334296,0.00457
0.009855746144561833,0.00989
0.030252396208910726,0.03253
0.2373046304873306,0.22773
0.5609188155416847,0.62081
0.005483212996222119,0.0055
0.0012958535016061514,0.00153
0.10400118017179928,0.10422
0.005669762527637701,0.00572
0.6761768569792721,0.71209
0.3390877694315389,0.36911
0.11868309968188068,0.12074
0.008429938951963034,0.00846
0.014148075855846742,0.01537
0.009725019134757625,0.01231
0.007912941916096719,0.00888
0.028455859493024708,0.03749
0.0012958535016061514,0.00153
0.39175264918051633,0.37283
0.433579478291156,0.43358
0.01710306903217822,0.01979
0.2216350699020869,0.21613
0.318164964309393,0.30539
0.07766859088555653,0.07788
0.33293694507352617,0.2785
0.006328586257605561,0.00806
0.00847533875810968,0.00851
0.07886080581451994,0.07946
0.005514799091668864,0.00555
0.009767043094202016,0.00884
0.281281943927811,0.2411
0.07227768472471623,0.08224
0.0023797748033619805,0.0024
0.05866828251876156,0.02239
0.009767043094202016,0.00884
0.04566601826871,0.04896
-0.004351500064923979,0.01622
0.11412084724281381,0.1234
0.004370925357027909,0.0044
0.13044542609389945,0.12654
0.06056388985886378,0.06204
0.017929389624049788,0.03405
0.0017492391264703148,0.00456
0.3154022611771897,0.2865
0.07001509772737795,0.07007
0.10404811855858562,0.1128
0.07599015146451993,0.07705
3.9920242353958316E-4,5.2E-4
0.014989813706123465,0.01791
0.5869042117060693,0.55566
0.00613039429477486,0.00617
0.1651075061330241,0.15322
4.201160478413146E-4,4.5E-4
0.8101865905363428,0.84548
0.009425280685748917,0.00951
0.04209019430725357,0.01515
0.09818428621850314,0.10166
0.04109928272878501,0.04193
0.0362463060359497,0.03701
0.024013421586875743,0.0373
0.054291290574777336,0.06028
0.32200507286311764,0.33183
0.001415980175535372,0.00475
0.03393809498044167,0.03377
0.04218748279734526,0.04376
0.05386710195105291,0.01743
0.0046822453423758835,0.00468
0.10304895819785222,0.10422
0.01751112398002269,0.0184
0.5609188155416847,0.62081
0.00877955037120962,0.00884
0.01890455642119386,0.03701
0.1349738640676802,0.13686
0.028263272116990062,0.03019
0.0014913744864362027,0.02477
0.005016473367257663,0.01791
0.07176775649866446,0.07242
0.009157725637326456,0.00985
0.07971786943877708,0.07048
0.3390877694315389,0.32946
0.0761614257735766,0.07751
0.08036219378839274,0.09571
0.09252143404030393,0.09518
0.005631061163486116,0.00912
0.135288854834398,0.13613
0.009083375276617399,0.00912
0.5805846170352991,0.59774
0.0014032969906602184,0.00141
0.017973472656586345,0.01781
0.037807267805238375,0.02484
0.020850751066621414,0.01238
0.0014852500118096514,0.00153
0.007912941916096719,0.00888
0.05841284677618071,0.03785
0.22904936900282857,0.17224
0.03769990807504738,0.05095
0.10626432578877189,0.10844
0.0951249613258953,0.06342
0.01008973829860112,0.03189
0.0688650339397808,0.06434
0.014148075855846742,0.01537
0.46023832831300276,0.46763
0.0063405011542937584,0.00637
0.10893719871678044,0.11123
0.009428029360189296,0.00954
0.005201321605023293,0.00521
0.10322857726749672,0.1087
0.07853934857344137,0.0955
0.007111522770819087,0.00758
0.005569199234293083,0.0056
0.08563741496774212,0.08814
0.05296353063090273,0.0554
0.004370925357027909,0.0044
0.08705339514327741,0.08648
0.0015044293876974786,0.00157
5.815518466124579E-4,5.7E-4
0.01209896706747306,0.01376
0.2580029785546886,0.27885
0.016084540004907034,0.01766
0.0688650339397808,0.06434
0.39635731412868014,0.37005
-0.011914700999699768,0.00215
0.05108475732654184,0.03231
0.001240132994645093,0.01844
0.09184986091861418,0.10422
0.09784133347520696,0.10039
0.8101865905363428,0.84548
0.009855746144561833,0.00989
0.057868369966299425,0.05903
0.07227768472471623,0.08779
0.007149318914047572,0.00716
0.010346819251076868,0.00976
0.0033016439753423077,0.00333
0.33293694507352617,0.2785
0.40925429681833037,0.37993
0.025700881245359273,0.0252
0.01162173040042494,0.02408
0.05296353063090273,0.0554
0.14494213789264754,0.15961
-0.0027867003441980533,0.00178
0.024604173295877278,0.02527
0.09102415840264783,0.11213
-0.005068951518491387,0.00935
0.04207209402785443,0.04308
1.4490509620114478E-4,3.8E-4
0.1659592372771733,0.15162
0.024013421586875743,0.0373
-0.0035149854892532213,0.0043
0.2680502177014704,0.2557
0.04796946285129756,0.05489
0.13502210689793345,0.14943
0.07227768472471623,0.08779
0.017929389624049788,0.03405
0.09184986091861418,0.10422
0.7787218846373399,0.70923
0.03126119015000973,0.03236
0.038311227896680865,0.03833
0.737908905811625,0.79621
0.0067433287272869935,0.00778
5.861599178648716E-4,6.3E-4
0.060318793117068566,0.06273
0.09784133347520696,0.10039
0.737908905811625,0.70112
-0.011914700999699768,0.00215
0.0690120797707147,0.07537
0.05530610734719223,0.04167
-0.011628812076645909,0.002
0.002349139728558403,0.0025
0.3186544678792326,0.2871
-0.01987787818118843,0.01428
0.09252143404030393,0.09518
0.5521836119816472,0.58614
0.011526684518281725,0.01288
0.7120023043178237,0.64225
0.135288854834398,0.13613
0.0035691876296312444,0.00359
0.07599015146451993,0.07705
0.004718614969737969,0.00476
0.04209019430725357,0.01515
4.78281070041278E-4,5.0E-4
0.017297749340838997,0.01834
-0.016523793483081303,0.00153
0.09637192979454236,0.10423
0.005669762527637701,0.00572
-0.004889080158194973,4.7E-4
0.13502210689793345,0.14943
0.34278238637987946,0.34189
0.016084540004907034,0.01766
0.011526684518281725,0.01288
0.023425335075819786,0.02773
0.004370925357027909,0.0044
0.10400118017179928,0.10422
0.39635731412868014,0.37005
0.2216350699020869,0.21613
0.007616896151962929,0.01279
0.11868309968188068,0.12074
0.09014181094782268,0.09283
0.30312561420996786,0.27954
0.0027126011463925476,0.01889
0.1918176729312604,0.17022
0.04381653189056575,0.04378
0.09507897668455083,0.09532
0.0034689404162264416,0.00401
0.038553017177741775,0.02136
0.09667645256094343,0.10104
0.3410662514904663,0.34457
0.046164177914472145,0.0468
0.23037530807027662,0.21708
0.4827276331814361,0.51045
0.007111522770819087,0.00758
0.2580029785546886,0.27885
2.3416876498869857E-4,3.8E-4
0.6300046299040081,0.67042
0.026127407569443626,0.02938
0.0496011063051812,0.0519
0.6716087754379451,0.61466
0.031142146940526364,0.04803
0.0958995482735302,0.10017
0.43870908276193515,0.44832
0.0014772498468033663,0.00163
0.019294804166539687,0.02773
0.08062991578305269,0.08198
0.07886080581451994,0.07946
0.09574541095081938,0.05092
0.026127407569443626,0.02938
-0.0036894862672976363,0.01387
0.046164177914472145,0.0468
0.11170819768862943,0.11279
0.433579478291156,0.43358
-0.011628812076645909,0.002
0.001415980175535372,0.00475
0.5119572949306271,0.49252
0.008269910092379722,0.00837
0.11424566809671867,0.11291
0.05157573891401886,0.05235
0.22904936900282857,0.17224
0.2492677749946523,0.24298
0.01256277311621148,0.01453
0.06283775193381513,0.06024
0.1108742427146011,0.10087
0.4333989130297442,0.4456
0.01256277311621148,0.01453
0.00847533875810968,0.00851
4.201160478413146E-4,4.5E-4
0.05885994565961125,0.04911
0.34278238637987946,0.24633
-0.009703315468513649,0.01003
0.0922026792679838,0.08424
0.009157725637326456,0.00985
0.4827276331814361,0.51045
0.002652918068715916,0.00269
0.09014181094782268,0.09283
0.09073189967334477,0.09302
0.12219216028297533,0.13278
0.0034956902664651165,0.0035
0.005467459146046596,0.00549
0.031142146940526364,0.04803
0.003625667922567519,0.00363
0.14203452128618135,0.1446
0.035540860754708005,0.05054
0.07227768472471623,0.08779
0.015797751784737003,0.01803
0.46912033904586564,0.38855
0.008565087571901879,0.0086
0.6300046299040081,0.67042
0.43870908276193515,0.44832
0.11803857524861726,0.13199
0.0034176830975876787,0.00344
0.4698586881101454,0.48561
0.23037530807027662,0.21708
0.30312561420996786,0.27954
0.01777169369565216,0.00718
0.11478014338188688,0.12542
0.36997453571441297,0.28246
0.11424566809671867,0.11291
-0.004494629688458592,0.00472
0.007051979078475771,0.00753
0.020222090339503482,0.03807
0.04528717246800066,0.01247
0.04528717246800066,0.01247
0.5575061647567476,0.58228
-0.008263176908670804,0.00609
0.09818428621850314,0.11448
0.046213369531272516,0.04803
0.7940652650189076,0.86306
0.15688378623371677,0.17976
0.03420240095564334,0.04296
0.030785028946250886,0.02987
0.11412084724281381,0.1234
0.4605569203279456,0.45875
0.0035313168893015895,0.00354
0.12957813693917353,0.11328
0.14494213789264754,0.15961
0.6716087754379451,0.71016
0.01074997983188512,0.01292
0.10514813395546282,0.10813
0.11130145239636276,0.12071
0.04078856040468172,0.04243
0.25346604366840386,0.23079
0.008565087571901879,0.0086
0.040653970551955194,0.04014
0.34292628285213334,0.32379
0.4605569203279456,0.45875
0.18938457235299336,0.08489
0.5288659176421278,0.49765
0.044671636318549354,0.04577
0.028036744893374214,0.02801
0.014989813706123465,0.01791
0.11130145239636276,0.12071
0.006540164581411444,0.00701
0.04091864382268449,0.01809
0.13044542609389945,0.12654
0.06216387942139222,0.06634
0.007149318914047572,0.00716
0.6786662310393654,0.68295
0.00613039429477486,0.00617
0.0025481657944071033,0.00257
0.0036846182694980365,0.00512
0.38649832919749477,0.39922
0.42173818588774487,0.41723
0.09637192979454236,0.09484
0.019813498692266195,0.02043
0.00251983939891705,0.00254
0.01256277311621148,0.01453
0.07596717099201415,0.07365
0.009435913956982967,0.01132
0.2580029785546886,0.27885
0.009425280685748917,0.00951
0.04566601826871,0.04896
0.007637990028245398,0.00769
0.0958931066353078,0.09877
0.14665895821299005,0.12691
0.12957813693917353,0.11328
0.10219114747136618,0.11373
5.861599178648716E-4,6.3E-4
0.045726576769896526,0.04834
0.5119572949306271,0.49252
0.1280726449669672,0.11373
0.00251983939891705,0.00254
0.016564961036169782,0.02488
0.6300046299040081,0.67042
-0.03284291385320593,0.00356
0.3365293166041792,0.30759
0.1170143056206556,0.12168
0.01400737716900211,0.01663
-0.004351500064923979,0.01622
0.008845825231460887,0.01088
0.1447148528288519,0.13686
0.3410662514904663,0.33916
0.06609696734403185,0.06588
0.011195957039529435,0.01693
0.05986778512682223,0.07571
0.1532304783257105,0.16144
5.815518466124579E-4,5.7E-4
0.22081191550162632,0.20862
-0.018451613167720718,0.00796
0.05825343638834008,0.05969
0.3410662514904663,0.34457
-0.011914700999699768,0.00215
0.6394445626949119,0.71646
0.30312561420996786,0.27954
0.04528717246800066,0.01247
8.195412910888822E-4,0.00204
0.05530610734719223,0.04167
0.007912941916096719,0.00888
0.004536934886285725,0.03642
0.5521836119816472,0.52843
0.05530610734719223,0.04167
0.10514813395546282,0.10813
0.017973472656586345,0.01781
0.06312947473590111,0.02511
0.00251983939891705,0.00254
0.2659845767719067,0.27582
0.7922572009122913,0.76739
0.5317288931650471,0.54202
0.09102415840264783,0.11213
0.0015044293876974786,0.00157
-0.011068083934067604,0.00393
0.22081191550162632,0.20862
0.040653970551955194,0.04014
0.028036744893374214,0.02801
0.04381653189056575,0.04378
0.006328586257605561,0.00806
0.8101865905363428,0.94031
0.23352914410241019,0.21476
0.019750911033142807,0.04177
0.06056388985886378,0.06204
-0.004344865609352205,0.00902
0.3059700946601011,0.3076
0.21162344927443685,0.20188
0.038845210985099375,0.04723
0.45578247375602726,0.44175
0.09184986091861418,0.10422
-0.003845543370171636,0.00485
0.14870656127010604,0.16942
0.004117417046542798,0.00796
0.0034956902664651165,0.0035
0.02131655947551508,0.02208
0.08036219378839274,0.09571
0.054692638762351,0.06626
0.08020169473245725,0.08145
0.05386710195105291,0.01743
0.060525174710547414,0.06313
0.0023347047958638327,0.00701
0.1804027410548702,0.16756
0.10119773712791617,0.10709
0.0628025990382309,0.06386
0.09102415840264783,0.11213
0.12669484438158649,0.13021
0.010346819251076868,0.00976
0.07596717099201415,0.07365
0.43870908276193515,0.44832
0.016084540004907034,0.01766
0.0014852500118096514,0.00153
0.008429938951963034,0.00846
0.046164177914472145,0.0468
0.10514813395546282,0.10813
0.2492677749946523,0.27346
0.002652918068715916,0.00269
0.002652918068715916,0.00269
0.010346819251076868,0.00976
0.08416026886162647,0.10123
0.22858860554748434,0.19192
0.11412084724281381,0.1234
0.2441857399216255,0.23307
0.27842282602667384,0.26161
