8279.9814453125,93345.0
722.1325073242188,9336.0
15903.0439453125,246810.0
2238.722412109375,30342.0
30.266992568969727,113.0
6.0170369148254395,49.0
5.424838542938232,23.0
5.641234397888184,11.0
160.8124542236328,1378.0
525.3453369140625,4156.0
7209.79541015625,109644.0
71.47236633300781,79.0
18.855302810668945,10.0
3040.416015625,44716.0
267.5188293457031,1426.0
120.47581481933594,336.0
5.085285186767578,4.0
168.81979370117188,117.0
275.6548767089844,1498.0
125.9784164428711,590.0
889.0576171875,4386.0
1875.34814453125,19219.0
840.957275390625,5475.0
9.515254974365234,18.0
457.47418212890625,2483.0
464.8432312011719,2178.0
14.47657585144043,39.0
124.11321258544922,630.0
5419.23388671875,70971.0
355.6403503417969,2118.0
5.608211040496826,33.0
586.2695922851562,5462.0
21.960298538208008,38.0
41.273921966552734,61.0
17.52859878540039,79.0
1414.34765625,11461.0
611.9559936523438,2749.0
2540.54931640625,30756.0
2621.228515625,33380.0
53.164546966552734,76.0
15.5655517578125,52.0
3.1074471473693848,2.0
27.029727935791016,145.0
1239.45849609375,7219.0
2379.96337890625,44637.0
923.04736328125,8013.0
6.846846580505371,19.0
3.443347692489624,4.0
7.907530784606934,28.0
207.9669952392578,2002.0
2227.050048828125,31930.0
4.847805500030518,9.0
4139.416015625,43544.0
2291.889892578125,18468.0
421.392333984375,1051.0
29.58412742614746,45.0
4878.470703125,93933.0
13658.087890625,337853.0
2820.343505859375,46468.0
12.521393775939941,4.0
9.957732200622559,97.0
509.5751037597656,5418.0
7653.8173828125,75965.0
302.845703125,1488.0
651.5830688476562,4116.0
9205.6083984375,137406.0
253.65521240234375,1515.0
7163.79931640625,163112.0
53.71607971191406,30.0
2124.97265625,20572.0
4.043717384338379,12.0
57.615604400634766,37.0
4.073216438293457,1.0
4.938568592071533,4.0
13.584981918334961,8.0
199.2747344970703,903.0
5257.19677734375,80197.0
16.712032318115234,11.0
4.9117255210876465,4.0
76.19496154785156,116.0
1785.77880859375,17779.0
1072.0257568359375,8420.0
67.42704010009766,204.0
3047.6533203125,30674.0
995.50830078125,12076.0
98.58983612060547,341.0
125.56922149658203,245.0
1294.5572509765625,7633.0
2797.18017578125,66613.0
6554.80908203125,116327.0
26.78748893737793,23.0
264.5108337402344,1252.0
5.991626262664795,21.0
9843.8017578125,197411.0
11.216776847839355,3.0
466.6236877441406,3257.0
91.31835174560547,447.0
1363.4642333984375,11020.0
22.981767654418945,62.0
660.4946899414062,3588.0
18.03695297241211,200.0
5.776607036590576,40.0
4023.869384765625,67915.0
5.133845329284668,8.0
1271.355712890625,11117.0
2678.33349609375,54030.0
269.7317199707031,175.0
3252.7451171875,36388.0
22.04423713684082,7.0
1048.7860107421875,5951.0
7.027317523956299,3.0
123.21614074707031,404.0
6.221349239349365,26.0
277.87237548828125,1547.0
512.6199951171875,5244.0
4971.61181640625,79166.0
6.854147434234619,11.0
6.015340805053711,23.0
204.61373901367188,8.0
11.858719825744629,4.0
166.37295532226562,497.0
544.1668090820312,3841.0
6.468104839324951,21.0
13776.6611328125,292495.0
6367.1201171875,48191.0
7.146419048309326,5.0
451.7272644042969,3064.0
1629.687255859375,19051.0
16.823959350585938,45.0
11.576560974121094,1.0
8626.3955078125,125580.0
471.36376953125,3207.0
988.5194091796875,6986.0
26.862548828125,77.0
2956.6064453125,41214.0
1768.528076171875,16281.0
41.684017181396484,117.0
3208.85791015625,63033.0
1195.2664794921875,8288.0
14.201333045959473,13.0
2925.300537109375,39062.0
1309.308349609375,14599.0
12051.484375,189807.0
434.8508605957031,4393.0
7.347909450531006,4.0
19.45656394958496,46.0
1728.3345947265625,15548.0
11.464055061340332,146.0
166.4381103515625,417.0
2796.259765625,37269.0
435.0285949707031,2879.0
1248.8377685546875,10195.0
2509.192626953125,25418.0
5690.0859375,146007.0
17.405832290649414,52.0
1326.7137451171875,14676.0
12.580015182495117,15.0
199.46847534179688,1339.0
4070.695556640625,60731.0
10.789664268493652,26.0
7.581514835357666,33.0
14248.4521484375,288814.0
1459.9130859375,13896.0
15.881582260131836,11.0
766.0480346679688,3988.0
10234.8408203125,190534.0
1969.7706298828125,25338.0
121.15949249267578,724.0
99.97068786621094,307.0
1658.185791015625,21646.0
6.0679779052734375,1.0
4.6541595458984375,11.0
5.951944828033447,3.0
191.44271850585938,753.0
1552.18701171875,19998.0
4.144138813018799,12.0
8897.5283203125,162850.0
6.965010643005371,15.0
17.861980438232422,25.0
10505.408203125,168117.0
717.8510131835938,5179.0
323.9985046386719,2924.0
1483.5196533203125,10078.0
285.59259033203125,1008.0
4598.712890625,68995.0
707.0389404296875,4747.0
2281.493408203125,22443.0
5855.125,72854.0
491.3798522949219,1936.0
28.83777618408203,78.0
47.22602462768555,183.0
3424.69677734375,40675.0
17071.501953125,332194.0
1173.3887939453125,13577.0
297.4220886230469,1092.0
10.792409896850586,20.0
3924.11669921875,47376.0
15.783336639404297,5.0
11.312041282653809,13.0
5390.1064453125,77199.0
74.043212890625,131.0
5162.150390625,128610.0
873.0864868164062,5859.0
136.7124786376953,1203.0
2405.663818359375,31104.0
652.1314086914062,3990.0
1198.50927734375,8948.0
7.160032272338867,6.0
12.557381629943848,33.0
1351.1651611328125,18435.0
88.97603607177734,44.0
81.94344329833984,24.0
6.305389404296875,61.0
8.229866027832031,11.0
2.986598014831543,1.0
12.531536102294922,5.0
4.661564826965332,11.0
8.35952377319336,14.0
600.98681640625,4766.0
555.5336303710938,4240.0
2500.5439453125,32572.0
6656.419921875,108929.0
1122.8306884765625,8877.0
20.302677154541016,10.0
490.9103088378906,4597.0
844.9575805664062,6226.0
72.3272705078125,105.0
600.2747802734375,4775.0
577.1709594726562,3992.0
48.15986251831055,47.0
6.379210472106934,20.0
970.7147216796875,5392.0
1195.759521484375,11087.0
487.51153564453125,2570.0
3.9207661151885986,9.0
9.450203895568848,57.0
459.5841369628906,3391.0
5614.72705078125,78450.0
10.210931777954102,78.0
1960.95654296875,23583.0
15407.2060546875,380218.0
3831.577392578125,66310.0
14043.9208984375,214572.0
16.512176513671875,9.0
352.64447021484375,2460.0
5.069250106811523,4.0
5.957900047302246,2.0
18.916946411132812,23.0
8278.7099609375,133281.0
1274.2666015625,9708.0
2329.612060546875,23680.0
11.166637420654297,15.0
4.703024387359619,9.0
14106.5400390625,231525.0
21.98748016357422,5.0
8.232705116271973,16.0
8877.7109375,144110.0
5133.25,82714.0
1792.1732177734375,28539.0
15.851005554199219,37.0
6.362287521362305,9.0
29.456371307373047,70.0
