0.0036697294510695576,3.7349275793210657E-4
0.0065501735224708715,2.4831460599755923E-7
1.1922338451483994E-6,2.7590511777506582E-8
0.040285200568345086,0.00387850860261121
1.2407271761487821E-6,4.690387002176119E-7
3.165374464052943E-4,5.4187765131022926E-5
0.018634007755039365,3.5867665310758553E-7
6.655964917584444E-4,3.6695380664083753E-6
0.02286777257370741,0.0014249671617728825
0.010915395339737843,5.4496778862931E-4
0.10253098550728933,0.007651952536373676
-2.9376332052229894E-5,5.5181023555013164E-8
4.045102816983523E-6,3.3108614133007896E-7
9.85304717540016E-7,8.277153533251974E-8
0.0015598431615240053,5.5181023555013164E-8
0.005361033827975485,3.4157053580553146E-5
0.0020130076393556247,4.193757790181001E-6
4.59437630781131E-6,4.221348301958507E-6
9.131091767405716E-5,6.069912591051448E-7
2.5119566687983114E-5,4.1385767666259874E-7
0.013348718867161966,0.0019110292077572158
0.017890440459528617,0.0032139083549146317
0.00701314543198107,4.330606728597433E-4
9.700903341088833E-4,2.7590511777506582E-8
6.875539317836737E-4,5.4104993595690406E-5
0.025780703038897915,0.004140480511938635
0.128923236744519,0.0116599710012685
0.015953671948991575,0.0030268722755749143
0.017737830977181707,2.1578539261187898E-4
0.004559183276294114,4.7979899981083946E-4
0.02015091133415795,9.711860145682316E-6
4.538406315793117E-5,3.421223460410816E-6
0.007097764863266106,9.671302093369382E-4
0.008355625619128258,1.0716154774383556E-4
-3.550826682240986E-5,1.2967540535428093E-6
0.02715765184825531,0.0015563531788573687
-1.435256500064961E-6,3.5867665310758553E-7
4.098403685641278E-4,1.5036828918741088E-5
0.0049412369170980675,6.781747794911118E-4
6.555644439992998E-6,8.277153533251974E-8
0.0016543941900849515,8.404069887428505E-5
1.22926735977457E-5,9.104868886577171E-7
3.3246499847753615E-5,3.5867665310758553E-7
0.03766101964888033,0.0035528853826130775
0.002095545575888258,7.173533062151711E-7
1.933779281692432E-6,1.1036204711002632E-6
3.227027697094045E-6,1.379525588875329E-7
1.1774043960747079E-6,6.345817708826514E-7
1.546789985108602E-4,9.104868886577172E-6
0.0141124847177361,0.0028183431875605197
1.8888780950120973E-5,1.1036204711002633E-7
3.918013121839885E-4,1.3389675365623943E-4
2.677341196037571E-7,1.2691635417653028E-6
3.8038406649054664E-6,2.565917595308112E-6
0.023856178183092294,3.3108614133007896E-7
0.012542018420492077,6.734843924889357E-5
0.015760928206421977,5.536036188156696E-4
0.005537024944351772,3.5867665310758553E-7
8.564268889673028E-4,1.9183682838900325E-4
0.004794609852584322,2.2624219657555395E-6
0.01930229128950113,0.002575436321871352
0.0027283386496622865,2.5758501795480144E-4
0.055029071062242293,0.006809614211806399
0.0029905110631954063,8.371513083531047E-4
0.01145753239231762,3.1177278308582436E-6
-2.351597863284104E-5,1.3519350770978226E-6
5.534453735415961E-7,6.345817708826514E-7
0.004178834085687953,3.034956295525724E-7
0.00583464563885584,3.801972522940407E-5
0.006443606227732249,1.1466616694731736E-4
0.029731399487083286,0.003025134073332932
0.012521076932771383,2.1796504304230197E-6
0.008147218342104176,2.759051177750658E-7
0.008442241626397054,0.0012337373246429843
2.714569688719468E-4,3.9344069794724384E-5
0.003043046126231755,9.270411957242212E-6
-1.1084712466920752E-6,1.1036204711002633E-7
0.04412084215230608,3.22808987796827E-6
0.022768473449184774,4.133058664270486E-5
8.693584985538316E-5,1.6278401948728884E-5
-0.006800177281096096,1.2101198465614386E-4
0.005329836821384879,5.30262045851899E-4
0.001517195386380894,1.5105805198184854E-4
1.419480240174477E-6,4.966292119951185E-7
-0.012943178292953586,6.850724074354885E-5
6.699511305748686E-4,6.009213465140933E-5
2.4336737619141765E-6,1.0760299593227567E-6
5.525238286819814E-5,1.7382022419829147E-5
0.0308584359168448,0.0019581262113614194
2.1251228661867583E-4,5.843670394475894E-5
-9.62986567444543E-6,9.104868886577171E-7
7.19870121886973E-4,1.5069937532874095E-4
0.0028491973966271703,1.0484394475452502E-6
0.03606923431533192,1.6830212184279015E-6
0.0020445760746545835,2.1796504304230197E-6
0.03612010586531388,3.1621485548200294E-4
4.762107513641028E-4,7.584631687636559E-5
0.006619398427692674,8.485737802289925E-4
0.009656204227094106,9.209712831331697E-4
0.0059463744484004166,2.0968788950905004E-6
6.420697559125164E-6,1.4347066124303421E-6
0.004568555930444411,5.5181023555013164E-8
0.004797265965337783,4.000624207738454E-6
-0.0024910333294232644,1.9917590452182002E-4
0.01477339959503405,0.0012315576742125613
9.372492091198236E-4,2.2108277087316025E-4
8.102563166101165E-4,5.242197237726251E-7
9.314413189405677E-4,1.1036204711002633E-7
6.565786780695083E-7,7.725343297701843E-7
5.21256637100263E-4,5.5236204578568175E-5
-0.01669423082878325,8.809650410557851E-4
0.0013795036779989116,2.4831460599755923E-7
0.011756530398235323,0.0012014012448397465
0.01830955132319011,5.095415715069915E-4
8.01266225212433E-4,2.8997627878159418E-5
0.005156006274675076,1.2415730299877963E-6
0.10905122335817298,0.0025916595427965257
0.13573480821802472,0.009321537175565931
0.004834956018544099,0.0012820759012771759
2.446838040609482E-6,1.1036204711002633E-7
6.757171452071747E-6,2.6762796424181384E-6
0.0012852062866170095,1.4948539281053067E-4
0.013310370575708996,0.0020959132271782875
1.350108619398732E-4,4.105468152492979E-5
3.768804658695622E-4,1.1356254647621708E-4
0.04266208321239052,0.0037911018613000693
0.008125836105578292,4.179962534292247E-5
0.04546860357232623,0.0045003435570526535
0.005964678121757838,8.277153533251975E-7
0.0052224951727942465,5.675920082868653E-4
1.8402214669480729E-6,3.3108614133007896E-7
0.001389023395267147,1.0208489357677435E-6
5.932040860505877E-8,2.7590511777506582E-8
1.2356954390193483E-6,1.1036204711002633E-7
0.00824958007413853,2.2072409422005266E-7
0.0017777015289777312,2.4914232135088443E-5
0.014937875709004242,0.0022126762730206953
9.827166856082556E-7,3.034956295525724E-7
2.449948589111469E-7,1.1036204711002633E-7
0.014643415479118406,3.2004993661907634E-6
0.0037145439038320806,4.905317088922895E-4
0.0012636442313229814,2.3231210916660542E-4
-0.015750231675810817,5.6284644026113425E-6
0.024019687620439822,8.463113582632369E-4
0.003500807087662623,3.331830202251695E-4
4.8858761811746036E-5,9.408364516129744E-6
0.0013351378161140803,6.759675385489112E-6
0.0019092093207591775,2.1059837639770773E-4
0.017190644738828087,0.001837886761035046
0.03616569749883572,0.003209521463542008
4.969242088253938E-4,6.345817708826514E-7
0.0064252010529376935,3.454332074543824E-5
9.573832003972853E-6,5.794007473276382E-7
0.03603966610845226,0.005446670520509352
1.211841755717504E-5,8.277153533251974E-8
0.011094889467706844,8.986229685933894E-5
4.8188470226091816E-5,1.2332958764545442E-5
0.0018458576326613903,3.0404743978812253E-4
0.001795687892928364,1.710611730205408E-6
0.0011261214921056723,9.899475625769362E-5
7.357380043106076E-6,5.518102355501316E-6
6.113409471829399E-5,1.1036204711002632E-6
0.06392461418512037,0.0018738096073693594
6.171733294188379E-5,2.2072409422005266E-7
0.00222006910320865,3.0672371943054065E-4
0.027174589110579378,0.0014907153513386807
1.0637229281366129E-5,4.828339561063652E-6
0.005725761273047004,0.0010039635425599094
0.009049764138567314,1.9313358244254608E-7
0.0014518836533270725,1.6419113558794167E-4
0.00324663024550026,8.277153533251974E-8
1.8308392780459415E-4,1.114656675811266E-5
-2.6658914216074436E-6,7.173533062151711E-7
-6.455642513988815E-4,4.2682521719802684E-5
2.446500832060527E-4,1.4468464376124452E-4
0.04063198945842525,0.002184230455378086
7.852738263702458E-4,3.034956295525724E-7
6.765042328755167E-7,6.345817708826514E-7
-5.713997521539944E-4,2.2072409422005266E-7
0.0025550394643651256,1.1036204711002633E-7
9.520468993532117E-5,1.3712484353420771E-5
0.0015528519692907595,1.0597515573740278E-4
2.027070062204608E-5,5.794007473276382E-7
0.0958479930279596,0.008070086742361787
0.013761607784453267,0.0013296143530698197
-2.316941603522831E-5,1.379525588875329E-7
0.0031063521147703345,8.453732808628017E-5
0.004412983068080171,5.256268398732779E-4
0.025919320448846445,1.2415730299877963E-6
6.653849978804446E-7,2.7590511777506582E-8
0.04120771869097007,0.0034648164690192764
1.535003827571409E-4,8.84827712704636E-5
0.024167801263458057,1.9274731527766097E-4
3.2341679479169565E-5,2.1244694068680067E-6
0.01010386623538198,0.0011371153523981562
0.004381053259879152,4.492011222495846E-4
0.024186149746750398,3.22808987796827E-6
0.04139547636155773,0.0017391127288715724
0.0018134676100960538,2.2867016161197455E-4
1.610697477656269E-6,3.5867665310758553E-7
0.009437837435692775,0.001077740571052962
0.0018790112819839998,4.0279388143981857E-4
0.0658795535350531,0.005236872268953191
7.005597567035745E-4,1.2120511823858642E-4
1.3718104052330074E-6,1.1036204711002633E-7
1.93422177947039E-6,1.2691635417653028E-6
-0.010212918578367387,4.289772771166723E-4
2.899784551571277E-5,4.028214719515961E-6
8.480203805144464E-5,1.1505243411220244E-5
0.023141538987579074,0.0010282707834358927
0.00643055241573583,7.943308340744145E-5
0.007068008071754361,2.812852675716796E-4
0.016923545206537695,7.012956283606623E-4
0.04514834818924478,0.004028407853098403
3.046600961781538E-6,1.4347066124303421E-6
0.003422912770623496,4.049183508466866E-4
3.854569530576636E-5,4.1385767666259874E-7
5.064963921797231E-4,3.694369527008131E-5
0.03219590200767204,0.0016755993707597522
0.02998433529308679,7.173533062151711E-7
3.426023642082873E-5,9.104868886577171E-7
0.09624769038349597,0.007968526068508786
0.0015175354667571494,3.8339775166023146E-4
2.619250025777727E-6,3.034956295525724E-7
0.02399667996263733,1.1003096096869625E-4
0.038717907902956254,0.005256930571015439
0.0032019868320577335,6.990883874184617E-4
0.014239616247335165,1.9975530526914766E-5
9.171045241626011E-5,8.470287115694521E-6
0.003918585282934064,5.972242179359074E-4
3.321936603483923E-7,2.7590511777506582E-8
0.02257708155166476,3.034956295525724E-7
4.964734768044577E-7,8.277153533251974E-8
1.2686789656242924E-4,2.0775655368462454E-5
0.006645321878699942,5.517550545265766E-4
-1.4962721241009866E-5,3.3108614133007896E-7
0.044499587066938864,0.0044931148429669466
0.012340285239913025,4.1385767666259874E-7
0.04634891316128168,6.897627944376645E-7
0.06527396545241823,0.004638434068499074
7.212479084820788E-4,1.4289126049570657E-4
4.060397059189706E-4,8.067465643742924E-5
0.008264224717740432,2.780571776937113E-4
-0.0016218138432647434,2.7811235871726636E-5
-0.0012208920311156566,0.0019036073600890665
2.970088496370757E-4,1.3097215940782375E-4
0.015454871104818491,6.192138558225802E-4
0.03223636006960575,0.0020100791450384644
-0.0014050090363127163,5.341523080125274E-5
2.544401994993414E-4,2.1520599186455134E-6
0.023695205703069853,5.049063655283704E-6
0.015220101855532697,0.0011222440665500802
0.1013513621003928,0.00916540246941702
0.017748043035142953,3.7459637840320687E-4
1.9304643299212875E-4,3.0128838861037186E-5
6.789408164087307E-7,5.518102355501316E-7
0.006871794416442326,0.0013071280859711517
3.392686691672615E-6,1.379525588875329E-7
0.03356379786705769,3.5867665310758553E-7
0.029450956249055648,0.0021299599187117307
0.039119179796143384,3.6143570428533623E-6
0.015520251009543752,0.0035484157197051215
0.009779610478771912,1.6165280850441105E-4
8.033247051775949E-4,3.319138566834042E-5
0.013504105232194204,8.581752783275647E-4
0.0012268986724540086,1.1008614199225127E-4
0.006674149482936877,2.468798993851289E-4
1.2789570211999174E-5,1.6554307066503948E-7
5.946464513635524E-6,9.104868886577171E-7
0.009617673306672413,5.086310846183339E-4
0.013735187519542304,1.2139825182102895E-6
2.9672375729488777E-6,6.621722826601579E-7
2.865516585218234E-7,1.6830212184279015E-6
1.3889939023658857E-6,3.034956295525724E-7
0.0030386188514695375,2.7590511777506582E-8
1.0501101993667277E-6,1.379525588875329E-7
2.1239621852031698E-7,3.034956295525724E-7
6.508132051064406E-8,3.8626716488509216E-7
0.001628495133997072,1.3149637913159636E-4
0.0016701939514217404,1.1698376993662791E-4
0.011010890444832791,8.986781496169444E-4
0.034349250963477705,0.0030054068574120146
0.006534971415840055,2.449209730489259E-4
2.451109379912407E-4,2.759051177750658E-7
-9.540181798204506E-4,1.2683358264119776E-4
0.03999474270425745,1.7177852632675598E-4
2.741088897389046E-4,2.897003736638191E-6
9.17136096015372E-4,1.3174469373759392E-4
0.011543669253312855,1.1014132301580627E-4
6.762791956151685E-5,1.2967540535428093E-6
0.0011877966011990258,5.518102355501316E-7
0.020071637182647272,1.4876803950431548E-4
-0.005432929419233967,3.0589600407721545E-4
0.0019196340685712775,7.090761526819191E-5
-1.814890963397572E-5,2.4831460599755923E-7
2.2267607541081305E-5,1.5726591713178752E-6
0.006030488472809166,9.355942543752481E-5
0.01317058398278328,0.0021644756489453913
1.511496504214699E-5,2.1520599186455134E-6
0.004797308834048388,6.506670392489377E-4
0.11390972566652975,0.010490409207019998
0.02556406331167706,0.0018295268359664614
0.07776446639556178,0.005920151293123142
4.7256810924732195E-6,2.4831460599755923E-7
4.8217122140640085E-4,6.787265897266619E-5
0.002333794427177366,1.1036204711002633E-7
8.306046739200831E-5,5.5181023555013164E-8
4.2556728289840204E-4,6.345817708826514E-7
0.031628145975925094,0.003677291000217855
7.555142941787263E-4,2.678486883360339E-4
0.01215648271337707,6.533433188913558E-4
2.94012547023678E-5,4.1385767666259874E-7
8.333077284926986E-8,2.4831460599755923E-7
0.05767679909427587,0.006387893239287211
2.7500135877218874E-6,1.379525588875329E-7
2.4687724543344784E-7,4.414481884401053E-7
0.036557928028774785,0.003976068652256474
0.010676381853517946,0.0022821215911646795
0.006170807069347043,7.874056156182603E-4
6.33765032102366E-6,1.0208489357677435E-6
5.37862214564374E-5,2.4831460599755923E-7
0.00529961234389368,1.931335824425461E-6
