0.024331230936575136,0.0243
0.046645510637487946,0.04148
-0.0014896919562306123,0.00202
0.0013126448032366395,0.00177
0.40321910292858776,0.40239
0.03266793784674678,0.034
0.005849706262949662,0.00674
0.010101748366880913,0.01039
0.1340973596023423,0.12855
0.39912595891384833,0.40179
0.013254300544267199,0.01312
0.009451967945611789,0.01082
2.1698470981297989E-4,1.0E-5
-4.897717334124408E-4,6.9E-4
-7.565940002379149E-5,1.7E-4
0.004237629466590337,0.00428
0.8018246475433032,0.80746
0.2420160755677616,0.23806
-1.0015586626681468E-4,4.4E-4
0.0031312700469764802,0.00439
0.010260494440609183,0.00543
0.4095874913987901,0.40956
0.01098817801449593,0.01099
0.18858216296379754,0.18398
1.8105201363360424E-4,1.8E-4
0.32835666320421314,0.32616
9.470914008691218E-6,8.0E-5
-5.984106506899576E-4,1.2E-4
0.007124599374180646,0.0058
6.509615706287181E-4,2.1E-4
0.0018836193855867958,5.7E-4
0.011154631935272039,0.00845
0.013666078578281626,0.01319
0.09681898972069759,0.09578
7.720529725036408E-4,0.00184
7.725589995292474E-5,1.0E-5
0.08911637859907742,0.0965
-0.005942997250643201,5.4E-4
0.46311786388149334,0.45945
2.0166533974922036E-4,4.0E-5
0.00881152319145077,0.00924
0.007587383117773329,0.0048
0.012186203772334423,0.00986
0.045542560587850625,0.04601
7.066561264886548E-4,0.00395
0.42827370812646937,0.42941
0.392416211743344,0.39441
0.19437046463336438,0.18999
0.17169204785578993,0.17043
0.0038602915469347836,0.00163
1.6404103387489827E-4,6.0E-5
3.9990087665777807E-4,8.0E-5
0.014254085898219453,0.01464
0.703973293806146,0.70459
0.01087555616399721,0.00701
0.013166908040940508,0.01497
0.005372825764363629,0.00479
0.010225518512548173,0.00655
-8.294836042386594E-5,5.0E-5
0.005879936048231677,0.00495
0.6083829282875222,0.60494
0.011072398242447355,0.01135
0.0282195105319408,0.03191
0.005543378603580329,0.00465
0.011503976292372207,0.01255
0.008221047148192854,0.01091
0.8651732529423112,0.8726
0.23507326240885212,0.23809
0.0823502893079012,0.07997
0.026483297482125967,0.02295
0.2398749577235763,0.24236
0.007133876018418971,0.00685
0.0024626700441347958,0.00201
0.00731413113215652,0.00735
0.09317624474187129,0.09423
0.12592771176551776,0.12853
0.2379617394063374,0.23806
0.08133251567645586,0.08137
6.740753043076223E-4,6.7E-4
0.006819965432656107,0.00454
0.3703078739594583,0.3778
0.0027304778842681997,0.00177
0.8421994153223172,0.84547
3.673094055541875E-4,0.00203
0.3396682032163731,0.33218
0.23752944861956352,0.24092
-8.42531371917959E-4,1.9E-4
0.0076463567637295995,0.00799
0.03803736936250108,0.03764
-3.499179697555778E-4,5.0E-5
0.0018443302057056209,0.00239
0.0018782531378761108,6.0E-5
0.0065824252292436426,0.00359
2.5656512131253326E-4,3.0E-5
0.009071004855368235,0.01148
1.236004980322709E-4,8.0E-5
-0.0063399671293912895,3.0E-4
-6.87334104386495E-4,2.1E-4
0.7140270019426669,0.71519
0.014701130564991227,0.01362
0.001047404459309145,0.00126
0.004412300244209576,0.00288
3.8369615327870727E-4,7.0E-5
0.058693745851361806,0.06187
4.033976581876419E-4,3.0E-5
0.01523947466168518,0.01411
0.007921604431196584,0.0085
0.28120543155639455,0.27388
-7.713557717030526E-4,0.00321
0.20094837406935923,0.19489
0.009585259692620649,0.01049
0.6870567127900692,0.68707
0.01917463144438698,0.0198
0.5360960002827686,0.53502
0.02024505462860999,0.02511
8.158396634788295E-5,1.0E-4
0.21421313148258658,0.21674
6.500410014812395E-4,4.7E-4
0.003948843811106153,0.00328
2.907821362114621E-4,0.0017
-1.1702430074988753E-4,5.5E-4
0.0069256038454225885,0.00777
4.352524070014639E-4,7.1E-4
0.029867707130519183,0.03459
0.004747076021412671,0.00455
0.11720784554600375,0.11665
7.680661190405628E-4,7.1E-4
0.10146340595556476,0.10894
0.35776160744011815,0.35576
0.0040444047983970895,0.00294
0.0657879385087752,0.06705
0.0065412346522161335,0.01007
0.02820299164568758,0.03049
0.31320477539958375,0.30954
0.06306347815840577,0.06264
0.0014102217984388263,9.5E-4
-0.001576796087348625,0.00189
0.7935352054755259,0.79997
0.022681909462561666,0.02253
0.3918006991076508,0.39095
0.013709427149743892,0.01287
0.00938985960472444,0.00906
0.005380585970456653,0.00715
0.030019867510508006,0.02989
-6.642554624263495E-5,6.9E-4
-0.0010009609875061898,1.3E-4
0.017486332352515493,0.01523
-7.516772023582845E-4,7.0E-5
0.013221266727556299,0.01333
0.010187146890436986,0.00834
0.002776792399261528,0.01271
9.918057516859496E-5,8.0E-5
0.006830938228126056,0.00999
0.0037029491948088497,0.00429
0.19807850497243296,0.19053
9.872121204382556E-4,0.00358
0.0039813022126064385,0.00659
-6.392088124197084E-4,0.00208
-1.0784284157524217E-4,2.0E-5
0.005000134496701149,0.00317
0.0047649254298183655,0.00242
0.40723376538756995,0.40592
0.014273576194823726,0.01446
0.010651608114877767,0.0066
0.004308762951417556,1.2E-4
0.009139309041667055,0.00935
-2.3811436371345686E-4,2.0E-5
0.47761386883004703,0.47387
-0.0016806643843173697,6.9E-4
2.0529183556216484E-4,0.00277
-5.281964222745125E-4,7.5E-4
0.11594435760111618,0.11766
0.1634169217865063,0.16083
2.0461006489642936E-4,8.0E-5
7.747467165861652E-4,5.4E-4
0.37463219890570804,0.36869
0.24089225241003126,0.24226
-0.0015928089784371104,2.9E-4
0.006034398768657817,0.00683
0.0061571793866141864,0.00456
0.023458259083514305,0.02784
1.944040953928178E-4,7.0E-5
0.006131640567657486,0.00966
0.0046891228540062125,0.00451
0.011199357224117766,0.01106
0.009157854444301871,0.00686
0.008341231229884586,0.00942
0.5999114479265543,0.5995
4.7027581874709934E-4,9.0E-5
0.0036140097137669133,0.00419
0.07379130173466958,0.07268
0.009621201068124998,0.00807
0.01142835750774681,0.00955
2.5176605930645206E-4,3.0E-5
0.9597516606655883,0.97023
0.19733504760708168,0.19429
0.003882026643765684,0.00332
6.769395893178588E-4,2.0E-5
0.010943426171271265,0.01071
0.004302408455332316,0.00487
0.00125723269517858,6.3E-4
6.423257120249186E-4,0.00137
0.2657702019283188,0.26403
0.023266943286520295,0.02086
0.18795550369545902,0.18592
0.0025436522026093186,0.00243
-1.5126933207090072E-4,6.0E-5
5.563947905336975E-5,9.0E-5
0.0023527137771233385,0.00174
0.24385047886168684,0.23985
0.011317475248786332,0.0112
0.011968243301173478,0.01054
0.011251422951510949,0.01299
0.007888913842481068,0.00674
0.4623894676543054,0.46611
0.0033315595568330107,0.00363
0.17432527517607324,0.17283
0.004735684344778046,0.00437
0.0021569246590615876,0.00431
0.06503045628585874,0.06605
0.0015144446083922914,0.00154
0.8950994561004295,0.89412
0.6215341044835746,0.62501
0.045564706563950556,0.04055
0.008684352875388377,0.0075
0.2836754454958828,0.27946
0.00366612520522195,0.00551
0.003111868240271292,0.00362
-2.2118705767476597E-4,6.0E-5
-5.48399921418285E-4,9.0E-5
0.013731867218224014,0.01207
-6.728682399632566E-6,2.0E-5
0.21883111462673466,0.21788
0.0020461966379293414,0.00106
2.573097814493825E-4,8.0E-5
0.12784799856715012,0.13782
0.5217931312220597,0.52016
7.460186472554074E-4,6.9E-4
0.005620459625405373,0.00684
0.002602230100898527,0.00189
-0.001945439541198279,3.1E-4
0.0011156016150110021,0.00133
6.965231813243521E-4,0.001
0.0014262350851024668,0.00182
0.013449016700728312,0.01576
0.004013638293809211,0.00388
0.7296006059513628,0.72203
0.26598551541058535,0.26562
0.013640108870872403,0.01381
0.03302172079822978,0.03963
0.005850159839206505,0.00214
0.17280725265277874,0.17259
0.008143096688859246,0.00803
-0.0037187411755295174,0.00169
0.36925478577422693,0.37273
0.5327514268034192,0.53156
0.011472622400490328,0.00921
0.01180531421135931,0.01293
2.700688806652462E-4,7.0E-5
3.1330835302481743E-4,1.0E-4
0.3489516238611661,0.34698
6.756902641611409E-4,3.0E-5
-4.908996031750718E-4,1.0E-4
0.4423935687401939,0.44402
0.6070892658780157,0.61455
0.1672510627680445,0.16187
0.5575804306367149,0.55751
-6.092046485632204E-4,2.0E-5
0.0016052959070083032,0.00165
0.0050536423621470854,0.00593
0.17719869631770147,0.16993
0.005570575419325761,0.00668
3.497042442635668E-4,5.0E-5
0.013221266727556299,0.01333
0.9453086443043508,0.94573
0.011502072936145193,0.01183
0.008084652436614494,0.00112
0.002626726565101562,0.00157
-1.3766249098528095E-4,6.0E-5
0.015311366262398185,0.01536
0.0035501480739228678,0.00363
-0.00312674229075408,0.00106
0.10980445585547527,0.106
0.002590317309028981,0.00236
0.14427062238724994,0.14977
-0.0015233018943694135,1.1E-4
0.04056060743326007,0.03953
0.2823869519599474,0.27768
0.3152487674542621,0.31185
0.10424094611170326,0.10016
0.7921253422941655,0.79018
0.002684141620900096,1.3E-4
0.00181171063637612,0.00682
0.08629199703440213,0.08156
-2.155554655043139E-4,5.0E-5
7.443456424705534E-4,0.0019
0.014892193985774994,0.01524
0.25595614119083493,0.26024
0.2721303889284463,0.26712
8.826742121480431E-4,1.1E-4
0.0013932285949747976,0.0014
0.14764274909719888,0.14316
0.002004737125611217,1.8E-4
0.07312957866565455,0.07512
8.620076247650632E-4,6.9E-4
0.0014828100578141033,2.1E-4
0.007267473246888253,0.00751
0.11593438378379216,0.11004
-4.7979797969781567E-4,3.0E-5
0.03207441110824094,0.03149
0.006460589075319138,0.00558
0.07088940489812873,0.07053
2.2628641423342964E-4,3.0E-5
0.09909589191243771,0.09863
1.7107831343775325E-4,1.0E-5
0.4451728238365135,0.44119
0.005874742029773281,0.00585
0.16799206954277215,0.1634
0.004392370203976894,0.00216
0.22642837440793367,0.22753
0.0021181567403154647,6.5E-4
-7.390515380997496E-4,5.0E-5
0.02166251814343513,0.01791
0.830683562539372,0.83258
0.6148155434339809,0.60938
0.0022125851098042802,0.00123
8.37432093731957E-5,1.7E-4
0.03166318498031841,0.02844
0.008072492775992327,0.00653
0.5731441823596805,0.57269
-0.001091697453135125,8.0E-5
0.4376557951861151,0.44071
2.7051654917005724E-4,6.0E-5
0.6536297000630478,0.64983
0.0018609021407915189,6.0E-4
0.26206330491382124,0.26404
0.006358465319663028,0.01078
8.218002015026734E-4,5.0E-5
0.2379689100586141,0.23869
0.009722386590424972,0.00861
8.820134578780955E-4,0.00148
0.002287393596346589,0.00218
0.005732352964656486,0.00304
0.08247039106167403,0.0782
0.029686540397591187,0.03211
0.013852226511098372,0.01513
-4.20368149420371E-5,1.0E-5
0.610294764459424,0.60549
0.15227461452785757,0.15213
0.014272821764495049,0.01649
-0.002997737271098106,9.1E-4
0.10960601647155976,0.10593
0.02956845562408113,0.02856
0.5068028027109988,0.50691
0.009600045008214472,0.01012
0.012140934129815149,0.01196
0.001643129764029149,0.00149
0.010270343878094803,0.00655
0.009273109854078082,0.01213
0.0036689895863977143,0.00317
-2.3465950681811787E-4,0.00612
0.6054917887168983,0.60773
0.007484791053878123,0.00685
0.7818286230639907,0.78971
9.568658583207715E-4,0.00159
0.006856922068160494,0.00781
0.3596010765184955,0.35482
-1.8646572279029308E-4,0.00236
0.015445842829736357,0.01426
-7.682591397761875E-4,8.0E-5
8.065310472149639E-4,0.00222
0.1368838293851498,0.13267
0.0150744050119824,0.01427
0.25374745615581157,0.25278
-1.8467847201285157E-4,7.0E-5
-0.003750824111203555,0.00146
0.010686931560928757,0.01228
0.20400486166351256,0.20181
2.8872117725929825E-4,5.0E-5
0.3505114428276277,0.35034
0.20776928181385637,0.20963
0.010906236622063734,0.01016
0.07312634991517421,0.06963
-1.71991941280523E-4,5.4E-4
0.010473027803232624,0.01432
0.5633154567483452,0.56472
-7.262388962084062E-4,0.00108
0.0012385178230499077,9.6E-4
0.6222687932930359,0.60975
0.003019466206491104,0.00233
-1.0791676462602396E-4,1.0E-5
0.017562691709355246,0.02492
0.006737812767170356,0.00977
0.0024615779780842962,0.00149
2.0356364631859514E-4,9.0E-4
0.009997775483364285,0.01127
0.009624332868512105,0.01123
0.004151187176237791,0.0043
0.010153583534365688,0.00993
0.014368213464521636,0.01709
0.0036887461893630293,0.00101
0.22135327980000385,0.20681
0.010124361524838608,0.01014
4.265410301994509E-4,2.7E-4
0.008964917089540456,0.00758
0.002738863632088998,0.00144
0.0025197401817233715,0.00106
0.08634380035801136,0.09086
0.001178424188004726,0.00236
0.16830799530502547,0.16933
0.1763558768991173,0.17891
5.085678453370425E-4,1.3E-4
0.4640828484896103,0.4646
5.907066042041448E-4,0.00554
0.07657564380296496,0.07625
0.040102146362022084,0.04348
0.002919735326563321,0.00323
4.7143584734044485E-4,7.0E-5
0.008184305250864376,0.01144
0.009039596082988606,0.00651
0.15126087375934474,0.14954
0.7922383362366457,0.79826
0.0010392013792803192,0.0012
0.009155730837594432,0.01292
0.007992123733403675,0.00827
0.7075695334615942,0.71251
0.4895532747882783,0.49007
0.09786535931730081,0.10726
0.012787430058817046,0.01256
0.0020911446198959645,0.00564
0.07275278519969548,0.0764
0.8324301972198814,0.83697
-1.420297351593094E-4,3.0E-5
3.6687698906297424E-4,0.00534
0.0018413005722114281,9.2E-4
-1.2870777376429367E-4,1.0E-4
-2.844306307071118E-4,1.0E-5
0.0020733712446628035,0.00336
-1.9606491913747422E-5,1.0E-5
-1.9140320431845596E-4,0.00134
6.357253310426598E-4,7.3E-4
0.1283865850752541,0.13122
-3.440410811797448E-4,0.00263
0.0036452096812976745,0.00436
0.0010969210560271409,0.00308
0.009891685018213737,0.009
7.966354043993695E-4,9.1E-4
-3.8717104262387026E-4,6.0E-5
0.026737120189293313,0.02375
3.6621806129836826E-4,5.0E-5
0.015307471680594622,0.01376
0.006201194216954629,0.00623
0.002347319821986972,0.00106
0.09906510563305809,0.09892
0.001084109255816243,6.8E-4
0.5988542328747991,0.60134
-6.776388711422689E-4,7.0E-5
0.0013534455952053034,0.00123
0.1855204408909673,0.18463
0.5888223185035429,0.58675
0.008825785986393097,0.01113
0.013732577194925698,0.01385
0.002322567836073718,0.00273
6.247333620233386E-4,3.0E-5
0.6856511653021501,0.68928
0.0011243938727895884,0.00102
0.001522482119698587,8.5E-4
0.4950079679433784,0.48926
0.7404429136118011,0.74543
0.001999499235511019,7.3E-4
0.06599921916149161,0.06641
0.00871307371686542,0.00963
4.590552457762289E-4,9.2E-4
0.5803276784975382,0.58004
5.861442205271983E-4,4.0E-5
9.498729082363052E-4,1.7E-4
-2.4186653459775114E-4,6.0E-5
0.45693564614769927,0.45596
0.026483297482125967,0.02295
0.002419017305094135,6.8E-4
0.17816573735263208,0.17858
0.5758840454205832,0.57243
0.0071334171730682025,0.00691
0.0023606278101234927,0.00179
0.011593947380988916,0.01245
0.14980635028381295,0.13857
0.0011265061110642758,5.5E-4
0.1607385204145257,0.16111
-0.0018947844104769832,7.0E-5
0.24535672866103372,0.24585
4.550879341659814E-5,7.0E-5
0.0013245890215002904,0.00194
0.0013999467904341235,2.3E-4
-0.0019510867212231544,2.1E-4
0.0022909234894044027,4.5E-4
0.009385931615522775,0.00941
0.012694901539206507,0.0132
0.016530622993939984,0.01729
0.01275840521544946,0.01374
0.12445335244672706,0.12191
0.30764522729242627,0.31192
0.03456436997812697,0.03656
-2.7544209734940543E-4,1.0E-5
-2.8472514657221405E-4,4.0E-5
-3.8537512091141833E-4,4.0E-5
0.009174612212146516,0.01083
0.014226685559578262,0.01317
0.010551937344695906,0.0097
0.011085296717775391,0.01144
0.11032725670951996,0.11096
4.355737725193439E-4,8.0E-5
0.007668237707501338,0.00849
0.11419411482843327,0.11485
0.13282605464448335,0.13046
0.1046704333937561,0.10986
0.010808861002391734,0.0115
0.21274864918599012,0.20743
0.16154308564858336,0.16109
-5.076009860959228E-4,1.7E-4
0.002635706906075329,0.00197
0.819016456476502,0.83069
0.05079755572827979,0.05822
-1.422441396814933E-4,1.0E-5
-6.445212221598917E-5,5.0E-5
0.0020409978334743374,0.00471
0.016750580630490605,0.02164
0.06243092022577839,0.06281
0.0030362173016083684,0.00319
-0.00160897368762534,8.0E-5
-4.327776519197371E-4,1.8E-4
0.7344322142677132,0.73765
0.4060564839337262,0.40852
0.11437989720552685,0.11546
0.17085758510421062,0.17465
1.8605757045248483E-4,7.4E-4
-3.992250578038634E-4,1.0E-5
0.4113078154974961,0.41321
0.06969584159422039,0.06899
0.07947109903327307,0.07893
0.006319415450836783,0.00578
0.009638197657980312,0.0092
-9.658543080557742E-4,0.00246
0.006497062499976003,0.00218
0.012127504087618356,0.01188
-3.2902341174198665E-4,1.2E-4
0.01563243868107607,0.01467
0.16060618635749946,0.15887
0.2315630702471116,0.23176
0.658919991723245,0.6589
0.006773570269653156,0.00512
0.0017203032893687003,0.00171
-1.045879657031961E-4,3.0E-5
0.18448787858341398,0.18173
0.10088057092321255,0.10199
3.707323355983558E-4,9.0E-5
0.0858812635692718,0.08384
0.22049509145813137,0.20873
0.0024602793065750745,2.6E-4
0.6201261228656144,0.61461
0.02991351619214595,0.03004
0.013114466576250825,0.01293
0.0030452082612838207,0.00234
0.008282397606973633,0.00636
0.021531782271503153,0.02019
0.20821807157757327,0.20933
0.012604979173847104,0.01059
-4.2403830937740733E-4,6.0E-5
0.009119450728771688,0.01121
0.008298411944089104,0.00864
0.004965426012591736,0.00344
0.010092853494687467,0.01177
0.013066733020916115,0.01239
0.0038749678326834994,0.00315
0.009585368611361802,0.0077
-5.883342053308396E-4,9.0E-5
6.4751211117154E-4,4.0E-5
0.7149683506260155,0.71192
0.003581246040471076,0.00268
1.7671716827941813E-4,8.0E-5
0.5487900597271903,0.54823
0.002632776065960165,0.00235
0.8054895142038737,0.8129
0.001623840793738198,7.6E-4
-6.439382722586759E-5,8.0E-5
0.6737443925215302,0.67381
0.49725472498148837,0.49709
0.001077581389754686,0.00225
-6.252044691734959E-4,1.0E-5
0.0022581538836911976,0.00219
0.12233886778076314,0.12444
0.020932924435471997,0.02428
0.44822178499507925,0.45082
0.0028380768780434627,0.00337
0.2121116618740973,0.213
0.008764474913423397,0.00998
0.34905020993831687,0.34283
0.2847560480466507,0.28371
2.1026022995940534E-4,3.3E-4
0.006135925048451099,0.00714
0.5182401262869758,0.52223
0.008384017398258253,0.00951
0.04954049065510037,0.04417
0.23122852676978586,0.229
0.25928808700479056,0.25469
0.00780343465302303,0.00797
0.0676633722594293,0.06983
0.3840991598118386,0.37416
0.5627228219109105,0.56075
0.34748111292464956,0.34736
-1.2620055771150526E-4,5.0E-5
0.03761222231811742,0.03778
0.0042789117682208305,0.00543
4.935946102970918E-4,0.001
-3.2927749221852397E-7,2.6E-4
0.7352022822068287,0.73122
0.005437402995678931,0.0043
0.47763510046663527,0.4799
0.0021149960392984014,0.00112
0.5089170109699748,0.51338
0.13141586358269292,0.13314
0.20076056010044444,0.19964
0.008828823647763804,0.00896
0.17018516363808828,0.17065
3.924363928554139E-4,0.00483
0.003990593460025166,7.0E-5
0.005390096669240851,0.00239
0.10989646288031821,0.11335
0.0071836090918063625,0.00683
0.42237743962663066,0.42066
0.009609703726649899,0.01039
4.14485529356985E-5,5.0E-5
0.6764307741707801,0.67516
0.011684840883435504,0.01223
0.005598228158670376,0.00482
0.480232449908634,0.48169
-1.97399938651055E-4,4.0E-5
0.005252817572408044,0.00264
0.011346315679453196,0.01157
5.894372974777624E-4,2.0E-5
0.004515703677250668,0.00417
5.291732451321878E-4,8.0E-5
0.17936495082228535,0.17687
-0.003944963612947075,4.0E-5
0.001576897709012503,0.00162
-4.297236960552813E-6,9.0E-5
0.013240217901963577,0.01305
0.5490675148206497,0.54249
0.008330421383487498,0.00805
0.012186203772334423,0.00986
0.033662005518882654,0.03252
0.04837815089262644,0.0506
0.011760312990179819,0.01123
0.005593400228263538,0.00575
0.004783057701288832,0.00136
-0.002709529304805554,0.00143
0.029746603397211163,0.03008
0.4827081212631408,0.48332
0.014006955001371205,0.01262
0.5583169840797793,0.55799
-1.571642056763568E-4,6.0E-4
0.0032771271028413504,0.00336
0.06826219757336527,0.06818
0.006749081459205018,0.00742
0.00855948460870861,0.00943
-2.309721860135815E-5,7.0E-5
0.008823277226196045,0.00927
0.010226078365637428,0.01416
0.7893652110625925,0.7922
0.0018196069671204012,0.0012
0.10960749406028039,0.1076
0.332758486600601,0.32053
0.00396184035232226,5.9E-4
0.005504663545943742,0.00468
0.21272921837949196,0.2079
0.009162869765372868,0.01044
0.0625901095284548,0.06543
0.10933261205334283,0.113
0.4951153410409181,0.49731
1.714249426899915E-4,1.5E-4
0.39734447439948395,0.39956
0.013532117023599225,0.01267
0.2947021991413697,0.29391
4.402653746965568E-4,4.4E-4
0.002877253573272769,0.00607
-2.6775740600006156E-4,4.0E-5
0.3334264809142774,0.33328
-1.5898540811868115E-4,1.1E-4
0.0089145746265678,0.00786
0.8421994153223172,0.84547
0.0023228989809506145,0.00236
0.0024316991922543035,0.00321
3.5931808411144087E-4,0.00353
0.4881353149234524,0.48725
0.14265091776617003,0.1454
0.12135968727009674,0.11908
0.7663250312640962,0.76535
0.4332674087632659,0.43603
0.5377694671887648,0.54196
0.04413314129981067,0.04378
0.6391786742951965,0.64253
0.004361555285079009,0.00429
0.007025922653581717,0.01052
0.5050960270271271,0.50272
0.014808201081335888,0.01982
0.0038092835958771975,0.00271
-0.0015917224126222968,0.00116
0.021141672077432293,0.01665
-0.0017840107511128635,9.7E-4
0.0021276692952797195,0.00155
4.643694217471162E-4,0.00186
5.084218051746182E-5,5.0E-5
0.5004713905418431,0.5006
-6.134617477639654E-4,6.0E-5
0.014057759158577033,0.01471
0.2946350459382313,0.29053
0.6563748814078864,0.65898
0.33448788454191863,0.33038
9.27468426191253E-4,0.0011
0.7788575368507306,0.78094
-0.0017679740183151125,0.00113
0.008769582350769032,0.009
0.011360547357068835,0.01272
0.011506450886613895,0.0124
0.014662191953829206,0.01412
0.008140477137578237,0.00969
0.059173784008374974,0.05583
0.01283514610286336,0.01177
0.2494826865541357,0.23822
0.0053355197375607125,0.00584
0.19071963634611816,0.18374
0.010912575271305904,0.00817
0.29944497546905907,0.28862
-1.4042886173757242E-4,0.00255
0.3770581040676512,0.37917
0.0036382763848807616,0.00275
