0.03691619379960081,0.03724
8.156376031340533E-4,8.5E-4
0.0018756182564850805,0.00204
-3.345474260825096E-7,1.0E-5
0.08317388528514622,0.08337
0.012990182506058436,0.01246
6.787383027430066E-4,7.0E-4
0.8454903651583435,0.84545
0.4433846129699348,0.44353
0.9083755345737563,0.90824
0.035195099053474295,0.03505
2.827563262187984E-4,2.6E-4
0.15114117747114938,0.15233
1.821414068513062E-4,2.5E-4
5.1613492021545585E-5,6.0E-5
3.9722784424176005E-4,3.2E-4
0.08833006093801746,0.08798
0.0010627883546047393,0.00163
5.702647781398925E-4,5.9E-4
0.6669019659966722,0.66726
0.05230834155701903,0.0523
4.387843216895865E-5,8.0E-5
0.9114652365230862,0.91197
3.812794008449851E-4,4.5E-4
0.5206362465113197,0.51968
0.11027854365895703,0.10988
0.14520430585613095,0.14555
0.02648821776311418,0.02646
0.6013886385710225,0.60185
4.721320559283613E-4,4.9E-4
0.7102178070403367,0.70996
0.6145949510821659,0.61429
4.51273239528495E-4,5.2E-4
0.07749501388056153,0.07732
4.15321959049353E-4,6.0E-4
3.5629320951007025E-4,4.4E-4
0.08720440380507333,0.08725
0.005879179703494101,0.00583
0.0010959480636431142,0.00132
0.013773871375445692,0.01572
0.04969169718569108,0.0498
0.1274871151835237,0.12718
0.12410197759406726,0.12425
2.2864465465883004E-5,1.0E-4
9.302265185862825E-5,5.0E-5
0.10132515137076124,0.10139
0.6195119706519088,0.61996
0.5249562288578619,0.52459
3.3235891345314574E-4,2.8E-4
0.09516061983134591,0.095
0.014397815530093661,0.0148
1.666455468483446E-4,1.4E-4
0.001947021677608131,0.00165
1.1031798500085064E-4,3.0E-5
0.1156937492132693,0.11567
0.6898998576321879,0.69082
8.38310615561158E-4,8.3E-4
6.408498211223125E-4,7.8E-4
0.001108993823815714,0.00117
0.4822842959482758,0.48226
0.5285590250853208,0.52769
0.10396985572692263,0.10303
0.8234053618492554,0.82462
0.43538504438815234,0.43557
6.036369719019469E-5,2.0E-5
6.305567703690734E-4,7.5E-4
0.0016153949663175698,0.0012
0.2850012400193054,0.28522
0.06715969413781332,0.06725
0.020094814295906073,0.02064
5.653083205509693E-4,4.3E-4
6.380784338171742E-4,6.3E-4
3.487593274125293E-4,3.4E-4
6.479545999750672E-4,6.5E-4
0.4048957064712477,0.40453
0.06608193998401725,0.06628
0.051552607157028994,0.05095
1.2485780955925956E-4,5.0E-5
0.7521353116821177,0.75254
0.28751628009633884,0.2862
0.47424020904557995,0.47402
0.34449547483647164,0.3444
0.4859664825719601,0.48603
9.304043725164602E-4,8.9E-4
0.024728742570050775,0.02495
0.5464968765707231,0.54417
0.8831003789242887,0.88298
0.013576839971529529,0.01384
0.7177037222690331,0.71789
6.717629525480846E-4,9.4E-4
0.0016437355777989657,0.0024
0.18362252760174338,0.18379
0.027249288777351655,0.02736
-5.1091497902494275E-5,1.0E-5
0.7360853616667568,0.73677
1.8191971715008178E-4,1.3E-4
0.01868735253950268,0.01893
0.001411527179954293,0.00126
0.6779664127034399,0.67781
8.640792660567509E-4,8.7E-4
0.015241864662608814,0.01556
0.01662665524088766,0.01631
2.4720674674499617E-4,1.5E-4
0.13076708139903284,0.13082
0.10066867704635189,0.10083
0.01981838722204508,0.01987
9.927910691749737E-5,1.0E-4
0.44653121722536515,0.44563
0.001449036032096898,0.00171
0.07588691212485622,0.07593
0.0012241517207429282,0.00122
0.017017582501656272,0.0167
-2.926930894049124E-5,1.0E-5
0.7249947515394546,0.72304
0.5049264168783867,0.5049
0.3957073794937221,0.39525
0.08880007847222288,0.08893
3.3624902432148054E-4,3.4E-4
0.015551786113517358,0.01588
-6.0931105326378454E-5,1.0E-5
0.023997262415535806,0.02481
5.006142100765072E-5,1.3E-4
0.11547831393165311,0.11725
6.395083985606303E-5,3.0E-5
0.4678837913199984,0.46794
0.38058652128842463,0.38029
0.18560049569580236,0.18533
3.862179913806755E-4,4.1E-4
0.015501029306243117,0.01566
3.069284319864357E-4,2.0E-4
0.016479698667186717,0.01656
1.2009421228760989E-4,1.3E-4
0.2370420506216855,0.23649
0.37428116519215127,0.37346
0.6567781048553687,0.65707
0.0011750866173192026,0.00115
0.024873224290089292,0.02507
0.24600787725257675,0.24453
0.4556043418424517,0.456
0.024328682932387127,0.02433
0.3245284658644348,0.32473
0.028976068302915825,0.02912
0.0010278340257213322,0.00101
0.5398081177280801,0.53911
0.0018491751858571495,0.00181
3.9470001996390515E-4,3.9E-4
3.804970690522077E-4,3.7E-4
0.9395999702618097,0.94019
0.08514396986712888,0.08479
0.14759645648706296,0.14707
0.7568474517345908,0.75717
0.17348956709688587,0.17319
0.8970430746763602,0.89763
0.17556830687980018,0.17574
0.004541882426421787,0.00516
0.06522299246759031,0.06507
-3.717760138558929E-5,4.0E-5
5.929157869940514E-5,4.0E-5
0.6983939901872839,0.69813
9.300826227719126E-4,0.00124
0.012212837244418313,0.01227
0.04538836841950242,0.04577
0.11354773412838194,0.11384
0.2444414523545205,0.24396
0.3872828867621274,0.38691
2.5908556026734493E-4,2.6E-4
-3.088825016784978E-5,1.0E-5
0.4863043131235937,0.48664
7.300958112649323E-4,6.0E-4
0.17348185690690066,0.17316
4.338545765348521E-6,2.0E-5
6.839401008164659E-4,7.1E-4
5.858840826603956E-5,1.5E-4
2.396487808341546E-4,2.0E-4
0.0014036011039877164,0.00133
4.475930576302577E-4,5.8E-4
0.07301092852849617,0.07296
0.001495941411057698,0.00148
6.816353364791616E-4,8.6E-4
0.04925982668083184,0.04915
0.07576486255753302,0.07507
0.565279245986061,0.56566
1.1231583822529938E-4,1.1E-4
0.03273824502631902,0.0323
4.5082612252460573E-4,2.4E-4
3.819548780615906E-4,1.9E-4
0.06449502866513468,0.06485
5.494058284542025E-5,1.0E-5
5.022229322793746E-5,3.0E-5
3.4840515081683237E-4,4.5E-4
7.474920470467943E-4,0.00149
0.0013265963762557665,7.5E-4
0.008459011241224779,0.00895
7.48941427972213E-4,4.8E-4
3.836895258086494E-4,3.8E-4
0.20383172746093492,0.20439
0.06624838236494301,0.06622
0.006238643841275522,0.00701
0.4767293516402716,0.47679
0.19199005779920042,0.19338
0.3141468933383949,0.31361
4.6056939815380826E-5,2.2E-4
1.2744339018599813E-4,6.0E-5
-2.5369312791054976E-4,2.0E-5
1.1110856960936732E-6,1.0E-5
3.3478206839498943E-4,3.4E-4
0.05129993237345275,0.051
9.499715647784723E-4,0.00101
0.2223817765110143,0.22277
0.26377658188464437,0.26328
0.5091324070453451,0.5095
0.030433923509325698,0.03043
6.038108840033357E-4,6.4E-4
0.1356009671427574,0.13705
7.68170849222388E-5,2.5E-4
0.02011846896450582,0.02117
0.02302120619174831,0.02312
0.0012361817309447583,0.00121
0.10399654844998715,0.1039
0.17575692636168108,0.17555
8.710249626741032E-4,7.5E-4
0.001430455822526057,0.00142
3.2263002073939704E-4,2.9E-4
3.1619173847865963E-4,4.5E-4
0.001059298253949663,6.5E-4
0.030860780482446705,0.03001
0.0012245464289624259,0.00103
0.272112323835656,0.27104
-2.7156975628523847E-5,1.2E-4
0.36862709512915726,0.36901
0.024780136812262984,0.02455
0.01950130975900389,0.01926
9.08718644385515E-6,1.0E-5
0.039939868002424404,0.03945
0.3274743509423995,0.32701
0.843612142380466,0.84406
6.173748588098168E-4,5.6E-4
0.3752996771374155,0.37569
6.383964071473849E-5,1.7E-4
0.5581966231603142,0.55814
0.2933331662009932,0.29344
0.001893661149820733,7.9E-4
0.7563596549546483,0.75599
3.62378897338039E-5,6.0E-5
0.04947993265791495,0.04952
0.0010590346248283077,0.00112
-3.955124456064048E-6,1.0E-5
0.0686674819261334,0.06894
6.70661557246324E-4,7.9E-4
1.588024481680399E-7,1.0E-5
-1.4429776032814663E-5,2.0E-4
3.696500569129808E-5,8.0E-5
0.28882223200111956,0.28958
0.07082512749690868,0.07128
0.0716370009233355,0.07171
0.13039144029652916,0.13067
1.7017993077622804E-5,1.0E-5
0.2925798436627046,0.29268
-4.670684850005711E-6,1.0E-5
0.4592321379092104,0.45907
0.05698396794376505,0.05548
0.6405660334147806,0.63961
0.42220848222020074,0.42291
7.498772766453686E-4,8.9E-4
0.062042350423156395,0.06234
0.10717449102024106,0.10594
3.69895213988083E-6,2.0E-5
0.05671417935717657,0.05748
0.8451156088887101,0.84456
4.9764429352672244E-5,1.0E-5
0.003433929246516888,0.00325
0.2565551767553569,0.25674
-1.4801558150573402E-5,7.0E-5
0.022849759089032418,0.02279
0.35084289732445734,0.35029
0.001006363514001442,0.00112
0.0011215808024658787,0.00104
6.203834732965339E-4,0.00114
0.0024019028074217016,0.00264
0.047125605874356505,0.04744
7.963978619414085E-4,5.0E-4
3.5260123966194575E-4,3.1E-4
0.02258326368609464,0.02283
3.151419852350547E-4,3.5E-4
0.06943804639963472,0.0696
0.15883366302446666,0.15827
9.275057131322731E-5,1.3E-4
0.0011457086780404181,0.0015
3.651574170461627E-4,4.8E-4
0.5339003192075683,0.53387
0.0022119872127210885,0.00165
0.8592337910432515,0.85966
0.008788689712253668,0.00904
6.896303068095749E-4,7.0E-4
0.00733068032287853,0.00704
1.428182991706116E-4,1.0E-5
8.253877383176505E-5,2.0E-5
0.16128312265847575,0.16126
5.436955574173402E-4,9.0E-4
0.5490730657580979,0.54921
0.16389336638007215,0.16345
3.75765959625508E-4,4.7E-4
0.642811259742514,0.64246
1.6948599312459396E-4,1.8E-4
9.584260766693421E-5,1.0E-4
1.5271314506052234E-4,1.6E-4
0.0015514286905621152,0.00157
0.029562139301211328,0.02908
0.8042891244996205,0.80429
0.022271106437887878,0.02232
0.013978506789332339,0.01421
5.532924941523864E-4,4.9E-4
0.2940001762046954,0.29406
1.351165925498217E-4,1.5E-4
2.978012256730847E-4,4.7E-4
0.4834857109486741,0.48344
0.19523984791287047,0.19519
8.262269964297993E-4,8.3E-4
2.372458351952273E-4,4.4E-4
0.0012052651067006683,0.00125
0.2839559616208698,0.28445
1.838507143574382E-4,4.5E-4
-2.64647077648538E-6,1.0E-5
7.97004144613388E-5,5.0E-5
0.001048818266017511,0.00107
0.37815383986635076,0.37616
0.011797239546801562,0.01213
0.14034387585904504,0.14072
0.36183652652330567,0.36163
6.183147219171695E-5,8.0E-5
9.383415993025225E-4,8.1E-4
0.017107577616843346,0.01676
0.09990462826185963,0.09969
0.868667489031083,0.86851
6.79040268274364E-4,7.4E-4
-1.2888831942873072E-4,2.5E-4
8.661382756147652E-7,1.0E-5
-1.4116031725342622E-5,2.0E-5
0.0010918637546058407,0.00107
0.036133856929226466,0.03461
0.14520655732862447,0.1452
-1.7594725352735837E-4,1.3E-4
3.9858124264278045E-4,3.3E-4
2.549277350593584E-4,1.2E-4
-6.46805246378714E-5,2.0E-5
0.0011435951954353843,0.00117
0.3394535168708362,0.33967
5.340776319590808E-4,5.5E-4
0.1544388091344012,0.15917
0.10423039837643579,0.10484
0.36380231063517265,0.3633
0.6119299022781629,0.61258
0.556961502775565,0.5572
0.22969821583906813,0.22961
7.323807649354858E-4,8.2E-4
0.027056952102947455,0.02735
0.0012090491380573434,0.0011
2.9271878349002706E-4,8.0E-5
1.4142893037933434E-4,1.9E-4
3.004620350266131E-4,4.4E-4
0.007710981983799546,0.00789
-1.5489875525828967E-5,4.0E-5
1.2005892332182742E-5,3.0E-5
-1.2702104839835858E-6,2.0E-5
5.04756281857021E-4,4.1E-4
0.004539445435530807,0.00357
0.033158986599801654,0.0335
-3.4878225467326694E-5,1.2E-4
0.0011607627462539994,0.00115
1.3884395307816883E-4,1.1E-4
0.005763120747688005,0.00612
4.0024771034171807E-4,2.1E-4
7.848355207869924E-4,6.6E-4
0.11157554198254255,0.11327
0.10349289427387603,0.10371
9.087701455804617E-4,9.6E-4
5.204332826239128E-4,5.5E-4
0.8035716890352601,0.80445
0.11105036666535541,0.11131
8.784185449728626E-4,8.6E-4
7.995767304210111E-4,8.2E-4
0.6635489701158852,0.66413
0.001290264803446925,9.9E-4
0.9208457855388176,0.92071
0.012014829972551832,0.0126
3.195435156773092E-5,4.0E-5
6.545413036580908E-4,4.9E-4
0.001357274177737698,0.00117
0.020950430178771764,0.02082
0.8259150220034187,0.82572
5.420484062849922E-5,3.0E-5
0.001011886332668526,8.5E-4
0.3136778087040131,0.314
7.444945078496594E-4,5.8E-4
0.014165561847966563,0.01379
0.2913745347035934,0.29048
0.5973492759337735,0.59699
1.7415244961908178E-4,2.5E-4
0.02562285437184825,0.0258
2.1617215354465205E-4,1.7E-4
2.8355188924291416E-4,2.5E-4
0.43895493684130943,0.43939
5.299815328518722E-4,5.9E-4
2.2298461203444812E-4,6.0E-5
6.001375928139951E-4,2.7E-4
3.631294841864139E-4,3.0E-4
0.3352777600309094,0.33534
0.001155135756356139,0.00142
0.0011927001649037964,0.00125
0.21736117956856266,0.21651
4.407963840051833E-4,4.6E-4
0.0010631154659723923,9.3E-4
0.3781347645482227,0.37881
-3.728261177181086E-5,1.5E-4
0.11152993909045227,0.11154
0.7002046561556113,0.69974
2.7005169304713535E-5,2.0E-5
0.001189694606136953,0.00116
0.004633147293305717,0.00459
0.16604441257175434,0.16598
0.6042867234374397,0.60404
0.14339500328309798,0.14295
0.33579907248839297,0.33475
0.4628389910778777,0.46197
0.4440360256463066,0.44426
9.832289118040433E-4,0.00118
7.275160575155028E-4,5.6E-4
0.18772555081185166,0.18791
5.123939049330272E-4,5.2E-4
0.0010334220774452323,0.00108
-4.909413864683707E-6,1.0E-5
0.016889062698692572,0.0169
2.3517942395800967E-4,2.6E-4
4.970077188223164E-4,3.8E-4
7.039153434759777E-4,5.6E-4
3.948792676700764E-5,6.0E-5
9.346184968675317E-4,7.0E-4
0.001278294661075715,0.0013
1.899443144239802E-4,3.5E-4
2.2688332786204935E-4,1.7E-4
0.0011095802476848693,0.00118
8.488606540012401E-4,0.00102
8.679401724265989E-4,7.2E-4
0.0010809762292820948,0.00113
8.671749295942346E-5,9.0E-5
0.27293300593955244,0.27201
3.651632626911199E-4,3.2E-4
9.66442056502639E-4,0.00105
5.636884722585982E-4,5.5E-4
6.632710263547902E-6,3.5E-4
2.514065948711272E-4,3.3E-4
0.767371320147996,0.76683
0.019831492159945223,0.02008
0.0013282807959919538,0.00106
0.006557459971382581,0.00712
8.323517234424749E-4,9.6E-4
1.5264208169772577E-4,1.6E-4
0.3005328480829029,0.29969
5.761320759980315E-4,4.7E-4
3.464657048980205E-4,3.2E-4
6.77761291862105E-4,7.0E-4
7.831548292676318E-4,7.6E-4
4.5490478947888993E-4,4.8E-4
8.703207991621093E-4,8.3E-4
6.518176102227617E-4,0.00116
1.0939148022877158E-5,1.0E-5
4.934413035715339E-4,6.0E-4
0.01770488626214123,0.01738
2.255902180670544E-4,1.4E-4
9.481799733439926E-4,0.001
0.01963582366872507,0.02005
2.5493169765691137E-4,1.6E-4
0.03366267333108063,0.03366
0.0983462400150834,0.09876
0.9737493479804138,0.97422
5.20579342959048E-4,5.8E-4
0.31989200177883814,0.3201
0.2741488536154931,0.27342
0.765644937100327,0.76492
0.3372491841754446,0.33541
0.001962497198035483,0.00173
0.22316866265452792,0.22347
5.602798791569362E-4,6.6E-4
0.7707961507360301,0.76876
2.839815844994525E-4,2.1E-4
0.33346090733059525,0.33414
4.755343584429226E-4,2.5E-4
0.0010652915982951555,7.3E-4
5.637339139066026E-4,5.4E-4
0.18218935836737235,0.18248
0.0069159887020969705,0.00675
0.0014136668493413276,0.0015
2.812512294211608E-5,3.0E-5
0.2985206951570867,0.29836
0.34622706887703614,0.34619
0.21514853637892647,0.2152
0.08065385936766035,0.08089
0.4678051657082728,0.46723
0.48042141987473896,0.48043
0.16219157582046265,0.1613
0.11810334226610296,0.11826
0.07008003093979981,0.06621
0.4177071243497496,0.41844
0.003307971798951716,0.00351
8.657229964372126E-4,9.0E-4
0.0019195953327755398,0.00164
0.28575993787732423,0.28606
0.0024327847284163423,0.00264
2.867710275289893E-4,2.5E-4
4.31647684786325E-4,4.4E-4
4.063185662155634E-4,5.3E-4
7.43105640858194E-4,6.5E-4
0.38025089852206667,0.38
0.045752156256533935,0.04599
0.22279190309268068,0.22276
0.13912202425495995,0.13897
3.31505821035122E-4,3.7E-4
0.019011973301303664,0.01935
9.442761226399133E-4,8.3E-4
0.6097507021742978,0.61005
0.1825260140080919,0.18303
3.1577256568409085E-4,5.8E-4
0.0011297341742315973,0.00112
0.28419482333102913,0.28375
0.4886684010790075,0.488
8.208759366383791E-5,2.9E-4
1.1242959247069802E-4,1.4E-4
0.001008339918403282,0.0011
9.143796763774688E-4,9.1E-4
0.1677359795529532,0.16753
6.902866282272422E-4,7.4E-4
2.9800733047438457E-5,3.0E-5
0.004203552265170626,0.00495
0.2802899524196016,0.28054
0.12462653034277288,0.12434
0.32274144946621225,0.32166
0.17196524012284256,0.17146
4.941406277231386E-4,5.0E-4
0.1882980826119215,0.18811
4.1637503511992734E-4,3.9E-4
0.008514260763964273,0.00865
6.223162588990954E-4,9.9E-4
0.3384842399200679,0.33872
-2.351439463061593E-5,8.0E-5
5.130577702161486E-4,8.4E-4
6.761325663011265E-4,6.6E-4
0.006001919886407858,0.00579
7.404235828725797E-4,9.7E-4
0.4148313174008627,0.41509
0.15199470308053153,0.14907
3.833812940013552E-4,4.1E-4
-7.124729737909923E-5,2.0E-5
0.7039142373244263,0.70434
0.06563952967415192,0.0658
0.18325508088156436,0.1837
0.8622657846784656,0.86166
0.23675910153144294,0.23725
0.08656839437725196,0.08685
0.23955157084762288,0.23946
0.001275573592127158,0.00129
0.43848566326344146,0.43756
0.5108572887339118,0.51001
0.30951804438371683,0.3095
5.458749182131537E-4,6.9E-4
0.39140088653963245,0.39082
1.6452293504357144E-4,1.6E-4
0.23361689328341226,0.23403
9.273181797699042E-4,8.6E-4
7.12092518236798E-5,1.4E-4
0.044847846046128834,0.04489
3.891287320051404E-5,3.0E-5
0.3856352848734023,0.38554
0.6752656387671016,0.67528
0.33706066907322857,0.33713
0.1378259646553881,0.13757
0.21233519259330946,0.21241
0.0018772183112867522,0.00162
0.38068870086963136,0.38067
0.017225454151585398,0.01694
3.0593053646824395E-4,9.0E-5
0.02891916355009498,0.02894
0.1096702536959546,0.11061
2.2693622921232258E-6,1.0E-5
0.21554842413675435,0.21453
0.8517148824225702,0.85249
3.4307333358740325E-4,3.6E-4
0.030573590709208554,0.03084
0.018410372587470115,0.0179
0.001176621771952813,0.00112
0.03709905181718792,0.03723
9.752886606127707E-5,2.1E-4
0.10103655460082597,0.10091
2.2851677886239513E-4,3.5E-4
6.035953926489321E-5,4.0E-5
0.008731046187644111,0.00876
0.10120470036421655,0.10092
6.988935454137465E-5,7.0E-5
3.045330535888662E-4,3.0E-4
0.5578258776047759,0.55763
1.0911705205182943E-4,1.8E-4
2.0057814446160018E-4,1.7E-4
0.1614891559679779,0.16149
0.33990597846436277,0.33947
0.0035625361136472256,0.00389
0.23106776143948984,0.2313
0.3230583868675238,0.32214
0.49450493399522955,0.4945
0.07828861371792677,0.07416
0.08564459695741936,0.08564
0.6365573567775273,0.6365
0.002478419410014866,0.00258
3.907866259090195E-4,3.8E-4
0.01011636388377483,0.01028
-8.617461065647033E-5,2.2E-4
3.053534546285322E-5,1.3E-4
0.3627677656542365,0.36286
0.49591940140011725,0.49572
1.3159946288971564E-4,1.4E-4
-4.798558844556548E-6,1.8E-4
0.07585777550694198,0.07673
1.32811885948505E-4,9.0E-5
0.5187535620805324,0.51889
1.3860137372924725E-5,4.0E-5
0.004378540658621067,0.00469
0.5181051147885125,0.51774
0.015969494674424302,0.016
0.0011366759018403931,0.00116
9.672130084403809E-4,7.3E-4
0.001088380110139174,7.7E-4
7.706081678691858E-4,6.4E-4
7.19025749198264E-5,6.0E-5
0.4670330861467422,0.46728
0.34831084358131986,0.34804
5.046553891873674E-4,7.7E-4
1.0387792161125142E-5,1.0E-5
9.617859342228869E-4,0.001
0.0011431599877548008,0.00153
0.5854861223997805,0.58529
2.0303470364066873E-4,1.8E-4
2.7821462740062515E-4,1.9E-4
6.409170036855782E-4,0.00112
0.4822063086678554,0.48193
0.001042665538081014,9.8E-4
9.309123586690949E-4,0.00118
2.4283618697307262E-4,1.9E-4
0.30854462272336686,0.30805
0.3410863546201917,0.34139
0.07245125090693347,0.07194
0.0018997588294241364,0.00174
0.008697344987203473,0.00876
0.31942392417094767,0.3188
4.536479510413733E-4,3.2E-4
7.212991982051269E-4,9.2E-4
9.63614343304061E-4,9.0E-4
0.001885442398053642,0.00119
0.7246981982141731,0.72467
6.04303200462097E-4,6.3E-4
0.21593218014753346,0.2159
0.001124081698824155,0.00119
0.0358493433560944,0.0359
0.4539998359277631,0.45531
7.665853579682385E-4,9.1E-4
0.37900392198959604,0.37887
0.6542739921355142,0.65396
8.756599883282929E-4,0.00107
0.676183106269341,0.67619
0.49411061695506164,0.49385
0.014006160038531754,0.01405
0.043087219342383395,0.04268
0.263364250087251,0.26321
0.02356575186385082,0.02437
8.021693458094662E-4,8.0E-4
6.558692080312683E-4,7.8E-4
0.002237364746071649,0.00274
2.700949661501065E-4,1.1E-4
0.2526077279063761,0.25237
0.8868476920440941,0.88786
0.004068302014503709,0.00443
0.0671420710614483,0.06785
2.1332317824523006E-4,1.8E-4
5.05263110466977E-4,9.0E-4
0.03160052292172948,0.0313
0.6679568567960981,0.66783
0.020218033380900557,0.02022
0.09134415511169225,0.09129
0.9188138453446868,0.91937
0.8603676009356377,0.86132
0.06699422801834522,0.06688
8.797679330025372E-5,1.1E-4
0.014791088014452218,0.01499
0.0010008172812582862,9.8E-4
0.0020289308918467106,0.00212
-4.106584184032899E-5,5.0E-5
0.00963390270240582,0.00978
5.505297324932998E-4,5.7E-4
0.3822380696789267,0.38197
6.53944506476207E-5,4.0E-5
0.30447853266010594,0.30479
0.09852183798430603,0.09854
8.538132293848345E-5,1.3E-4
0.15775593864776496,0.15677
8.721286022368639E-4,7.8E-4
0.00900600255528025,0.00913
0.025578412046691472,0.0254
4.3699661977187395E-4,3.9E-4
7.883453339278376E-4,9.9E-4
0.015827308454009596,0.01627
4.9254947261739385E-5,7.0E-5
5.230636499563775E-4,5.8E-4
1.2451755067728864E-4,1.7E-4
0.0014276421737188403,0.0017
0.15395091953026094,0.15414
8.572574854481859E-4,9.1E-4
0.0010265201303185263,8.9E-4
4.222173830034892E-5,2.0E-5
8.062005865650839E-4,7.5E-4
8.749870899560477E-4,8.8E-4
0.9451573427894749,0.94532
0.6928732980802126,0.69258
0.11386764814407048,0.1138
0.3344189246951587,0.33516
0.1414094604354563,0.14144
0.06012481752800197,0.0603
7.689725080945385E-4,9.0E-4
0.3892802696057143,0.38931
-1.5811339794993536E-5,1.0E-5
0.5510705320669645,0.55155
0.0012034210974852734,0.00104
-6.601813224353937E-5,1.0E-5
0.5212021007022114,0.52104
-1.464667745313376E-5,5.0E-5
0.3300993333240655,0.33002
1.3953110888886627E-4,5.0E-5
3.3804225802789277E-4,4.2E-4
0.00146703509675668,0.00134
0.5745566246101196,0.57431
0.6640476026184103,0.66491
0.5919603474747382,0.592
0.21535578895860102,0.21576
4.673472050849629E-5,1.0E-5
1.4243626540980534E-4,1.0E-4
9.923400781534763E-4,8.8E-4
0.045049096555426466,0.04622
0.14375636726117974,0.1436
0.001160792122268975,0.00117
1.917198120802116E-4,1.8E-4
4.089248288283965E-4,4.0E-4
6.390004756030352E-4,9.2E-4
0.6326892391258353,0.63286
0.0015017661103957725,0.00158
0.0010290086851358494,0.00102
0.8929468261238046,0.89445
0.01742167231194287,0.01687
6.83349821311417E-4,8.8E-4
2.3655996797872033E-4,1.9E-4
8.418038935899648E-4,8.1E-4
3.536697600578471E-4,3.7E-4
0.06571989537486482,0.06748
3.79902517712628E-4,3.4E-4
0.15311474854194557,0.15259
0.0011805554530781312,0.00117
1.4065698699327874E-4,1.2E-4
0.11732498504489842,0.11656
0.4718934898424258,0.4713
3.8764356056478157E-4,5.6E-4
0.6418564025783217,0.64189
0.8212902132308939,0.82169
0.8413017116225653,0.84101
3.3103921174007466E-5,7.0E-5
0.0011077147269029526,0.0012
0.005723483309986186,0.00653
0.17630826523587131,0.17612
0.1083436976090517,0.10622
4.709302358512221E-4,2.1E-4
-1.891455963568548E-6,1.0E-5
0.08821676962795577,0.08831
0.0818026771115031,0.08156
0.3869109175201373,0.3869
2.7683883674619174E-6,1.0E-5
0.5137911870291716,0.51357
2.1636002749171926E-4,2.6E-4
9.672354009133471E-4,9.1E-4
4.306345788596748E-4,8.0E-4
9.728886842417056E-4,8.6E-4
0.029624999408181082,0.03002
8.253293290837808E-4,8.4E-4
0.7363621240151296,0.73628
8.629086087678063E-5,1.5E-4
0.9468122741819566,0.9468
0.17156313510503052,0.17235
0.3637638347894677,0.36329
0.044831700207486655,0.0453
0.001039548875341815,9.9E-4
1.0182473656032944E-4,3.0E-4
0.0016865069617233008,0.00135
9.242883227979931E-5,1.0E-4
0.0013507767786871154,0.00113
