2.7170971653807266E-4,3.0E-5
0.007908541999998006,0.00787
0.3846039559358229,0.38504
0.8874289690581587,0.88801
0.6714241757223643,0.67144
0.603916783734665,0.60265
0.8104426190961689,0.81027
8.064926918824992E-4,8.2E-4
0.0010038761052810065,9.7E-4
5.046387156669453E-4,7.2E-4
9.881194417107413E-4,0.00111
0.036615667870660444,0.03676
0.037058045532348656,0.03722
0.8430988137929369,0.84399
-1.109645022679762E-5,2.0E-5
0.0013830159358755784,9.4E-4
9.666037567966581E-4,0.00136
0.0018295004948663085,0.00161
0.47589900509732486,0.47474
5.605486681226515E-4,3.8E-4
6.935041439114389E-4,6.7E-4
0.41165864879845543,0.41108
0.010466008475796932,0.0109
1.4054427444696812E-4,2.0E-4
0.9075153681851704,0.90778
0.4103363334950271,0.41123
4.4870108730320224E-4,5.6E-4
0.001999819895977435,0.0016
3.035845698897853E-4,8.4E-4
3.334258798052196E-4,6.0E-5
6.0893694524222795E-5,1.0E-5
7.025802790937825E-4,5.3E-4
0.001133714713781712,0.001
0.020948033643925612,0.02056
0.0014320096567482497,0.00104
-6.504110006892749E-5,1.5E-4
0.1559034125925123,0.15499
7.517203070020988E-4,0.00101
0.06545358144641494,0.06589
-7.285352708245558E-5,1.0E-5
3.2223698336701265E-4,3.3E-4
1.6078324457617274E-6,1.0E-5
0.0014109326659144925,0.00137
4.3351386386102976E-4,4.6E-4
4.189058466343974E-4,3.5E-4
0.14643630250951103,0.14637
0.0025905670517009606,0.00251
1.6481398814513135E-4,1.6E-4
0.0012261570217866086,8.9E-4
0.001262040590605395,0.00113
1.1337864907912852E-4,1.7E-4
0.009815168888737735,0.00975
7.983565085444354E-4,8.0E-4
0.0010902706816379704,9.6E-4
0.046832063155161106,0.04704
0.892412227825775,0.89361
0.001499092695681038,0.00156
1.674919138103802E-4,2.0E-4
0.0010943948175839151,0.00116
-2.8709209382642632E-5,1.0E-5
6.322327068655283E-4,6.7E-4
5.721637590669139E-4,1.3E-4
0.7069641019080587,0.70762
2.4407850834067763E-6,9.0E-5
0.6794525934928954,0.67865
0.001232960355163535,0.0011
0.10988184214684452,0.10998
0.005825823010830742,0.00575
4.0212369026055255E-4,2.7E-4
0.3472317353423639,0.34832
0.04630800985818156,0.04706
0.0018000958955809874,0.00135
5.7460636683412794E-5,1.0E-5
0.34070725784124145,0.33928
0.12568299966790117,0.12417
0.02707181367409886,0.02692
0.12317517165263182,0.12152
0.006730452226824922,0.00665
0.8044489042752719,0.80453
2.5729760149707884E-4,1.9E-4
9.443438527680529E-4,0.00103
6.469376463821498E-4,6.9E-4
0.010014053081915482,0.01106
0.021643755042669945,0.02206
0.23589176378961904,0.23544
0.7518428981377052,0.75286
0.3724771404208437,0.37254
0.0011956479281717758,9.9E-4
0.034783471855110035,0.03479
0.021314815662181796,0.02162
0.17835518849255014,0.17915
0.0012826310790943886,0.00141
0.0015851586006827877,0.00203
0.015042303406627003,0.01407
0.06847823733613594,0.06827
0.09953587150888524,0.10027
0.28000073182515717,0.27896
2.258142578680992E-4,2.2E-4
0.6740710982951893,0.67427
0.8766187291739643,0.87544
4.2964556191823203E-4,4.2E-4
8.141301680307419E-4,0.00136
0.8268652834171046,0.82677
0.0012151039607781397,0.00133
0.7818409472240703,0.78165
2.1747881195110655E-5,2.0E-5
2.6346913701596174E-4,2.9E-4
1.8044079290279786E-4,9.0E-5
2.042633244710236E-4,8.0E-5
0.0014015393026289547,0.00101
0.031202592742516577,0.03084
2.3272596244538056E-4,1.1E-4
0.23110967897282225,0.23025
0.497953044141998,0.4978
0.07286027372418609,0.06728
0.03416333639213349,0.0342
3.947578676905253E-5,8.0E-5
4.164463608980765E-4,3.2E-4
0.028455893964347896,0.02818
0.011870237539457706,0.01408
2.231008995695805E-5,2.0E-5
2.937318396163169E-4,2.7E-4
0.028040059768964995,0.02863
0.10417008082951594,0.1038
5.220676031440129E-4,4.1E-4
0.001169809449047572,6.4E-4
0.0013872924975158031,0.00108
0.001550151383600084,0.00164
6.246431018420024E-4,5.1E-4
4.674668071781941E-4,5.0E-4
7.979097325249511E-4,0.00115
0.223709655835665,0.22434
2.5834836448573276E-4,1.6E-4
0.46917668201396934,0.46918
0.14219909753686935,0.14251
2.242937326117333E-4,3.3E-4
7.613606323624857E-5,5.0E-5
0.001262402264702088,0.00104
3.756509685022407E-4,2.4E-4
0.0012444377516233132,0.00118
0.20037768731553454,0.2015
0.06134914843459037,0.06172
2.693317250641126E-5,1.0E-5
0.05883279730666797,0.05881
0.3655882797786823,0.36613
9.12002344694987E-5,2.3E-4
0.9082166303254348,0.90808
0.06493896668963187,0.06536
0.14065678728331465,0.14123
0.07442716814291332,0.07487
0.29040811785829435,0.28976
0.003919744225420625,0.00432
0.2692872242792484,0.26904
0.05515306816077277,0.05562
0.04565993998439123,0.0456
0.4885393053947643,0.48956
4.5604539859237046E-4,3.9E-4
6.519572802588967E-5,4.0E-5
0.03801371524463894,0.03732
3.378613219160065E-4,1.7E-4
3.0280728087225437E-4,2.7E-4
8.48199146658335E-5,6.0E-5
0.6513962913868652,0.65179
0.0030979745039570747,0.00261
0.01080455601766764,0.01079
0.1951982008420965,0.19492
7.819418747937579E-5,1.1E-4
6.152820995948132E-5,1.0E-4
0.620621959788796,0.62094
0.11726872988598878,0.11689
7.716379959534848E-4,8.8E-4
0.024090842555124926,0.02398
4.315991172212677E-4,3.8E-4
6.429572667774033E-5,1.4E-4
5.166628386351948E-4,7.1E-4
2.4161531165604324E-4,1.4E-4
0.0022469791431134266,0.00166
0.01130783193383196,0.01129
0.5102634801884758,0.51045
5.39317272407306E-4,5.2E-4
0.0013496207653225746,0.00127
0.31755377162307835,0.31772
2.3879804252466185E-4,3.1E-4
0.1456428740671223,0.14613
5.759294028364323E-4,5.6E-4
0.7718502908580317,0.77261
1.405314827845574E-4,3.9E-4
0.019160676851700677,0.01916
0.039072307777509245,0.04128
0.08690194795669212,0.08673
2.680947617474252E-4,2.0E-4
6.287588916487381E-4,4.0E-4
6.718088849275242E-5,1.0E-5
0.0018063634075960132,0.00187
0.0053918680713646834,0.00533
0.02728549613535638,0.02715
1.298095466379807E-4,1.9E-4
-1.5309809911196736E-4,1.4E-4
9.688603933279928E-4,0.00112
0.3786599510517616,0.37569
0.1316779875792839,0.13001
2.0007607649212353E-5,2.0E-5
2.898271586350082E-4,1.3E-4
0.0012471510012090725,0.00166
0.3746266274898408,0.3733
1.7613264651084918E-4,3.0E-4
1.2935609799711402E-4,3.0E-5
0.049991928827403706,0.05181
0.0037009176999740004,0.00374
0.11536245093896522,0.11178
1.3624050506121294E-4,1.7E-4
0.0010326426252130986,0.00117
2.027102681825163E-4,2.9E-4
5.484992258379511E-4,6.4E-4
0.3442943975035922,0.34334
9.927228784886602E-4,8.4E-4
0.0012102469909867823,0.00135
1.4766997826024255E-4,1.6E-4
2.1808958904204879E-4,3.0E-4
0.6740602829090553,0.67412
0.5590531124558397,0.55869
0.25181320497132476,0.25384
3.6476286044474525E-5,4.0E-5
0.3154066716966198,0.31565
3.6973480643482965E-4,3.9E-4
0.001144729038615208,0.0012
0.5766952724108706,0.57728
4.369870164232845E-4,4.6E-4
0.010929616346534173,0.0108
0.2946747525131385,0.29471
2.5918799445337796E-4,2.0E-5
0.12477438811588396,0.12477
0.13582263307726328,0.13668
8.982899195847487E-5,7.0E-5
7.311070647698558E-5,1.4E-4
5.104704501975281E-4,4.1E-4
5.805625320395897E-5,5.0E-5
1.998252056168521E-4,2.7E-4
0.0755445691891468,0.07696
0.5369880174592001,0.53353
1.9768594416997497E-4,1.0E-4
1.0212844052917361E-4,1.1E-4
0.5781746587561121,0.57829
0.22208946611808777,0.22186
-6.016761682252449E-4,1.2E-4
0.0036628941437428435,0.00164
0.01208652705797807,0.01217
2.668427966551686E-4,3.5E-4
-2.389403915815305E-5,4.0E-5
0.5519883783750387,0.55377
0.08072833031405238,0.08029
9.721035758382526E-4,9.6E-4
0.19743057582327606,0.19871
0.04673791699752237,0.04651
1.9663236180036874E-4,1.0E-4
5.442570208155913E-4,5.4E-4
0.0015863081855357264,0.00108
8.498134111891072E-5,1.2E-4
8.896407908528894E-4,9.1E-4
-4.436600799469917E-5,2.9E-4
0.5482279949008012,0.5483
2.1632146558549724E-4,2.4E-4
1.387931648493232E-4,1.3E-4
0.42522450308332893,0.42509
0.08323615344857532,0.08346
0.5203728150469982,0.52158
2.599068667318256E-4,6.0E-5
8.04402102364639E-4,7.5E-4
0.0013066212555676421,0.00137
0.12815965449682307,0.12904
0.05372084480872767,0.05467
0.0010326420314935838,0.00121
0.18034659745452358,0.18041
0.12939331749000604,0.1306
0.7169410141142033,0.71714
0.0010232474972178126,0.00161
4.191904270984606E-4,3.0E-4
4.232627904702004E-5,6.0E-5
0.3326862932069252,0.33259
0.05281852101692291,0.0528
0.023340425841728126,0.02121
0.11062101808068929,0.11105
0.00600549772678697,0.00602
2.325655817100972E-4,1.1E-4
3.018255931556407E-4,1.8E-4
0.8427708765460481,0.84367
0.33791943178031375,0.33777
0.3097442626159764,0.30984
-3.594581843148638E-5,3.3E-4
0.03148101660443792,0.03156
0.0040869939518762225,0.00449
0.49455166363352365,0.49366
0.3884483850787959,0.38799
0.001243779879371215,0.00146
7.166953826894708E-4,8.9E-4
2.28701517830567E-4,2.1E-4
3.573437859599018E-7,1.0E-5
0.013982628737356131,0.01404
5.199637307532084E-4,9.5E-4
-9.476404274711454E-4,4.0E-4
9.432331764842641E-4,9.5E-4
0.001011841281062646,0.00101
0.12371856549957731,0.12402
0.043026563929382505,0.04361
1.0915300963832835E-4,1.0E-5
0.2710199536721874,0.27097
1.3231938804528256E-4,9.0E-5
1.3031356578733523E-4,3.9E-4
0.9003437618713217,0.90186
5.200354571109315E-4,3.1E-4
1.881216388182313E-4,1.0E-4
0.35348540003780893,0.35317
8.507930637933407E-4,7.4E-4
1.275187509328177E-4,9.0E-5
1.9584296104489481E-4,1.1E-4
0.04662435276805053,0.04673
1.1255304399891111E-4,6.0E-5
4.0812863779849214E-4,3.2E-4
0.27140910964859705,0.27134
0.5829676596828339,0.58376
0.142945925242338,0.14324
1.3844671989623938E-4,2.9E-4
6.970497855671842E-6,9.0E-5
1.202272443766468E-4,5.0E-5
0.013404518862215765,0.01373
0.2181219675443046,0.21812
0.1613796286825501,0.16132
0.41087802193848094,0.41101
0.01913801817691385,0.01923
0.9315022933271175,0.9306
1.8327251652870786E-4,2.4E-4
0.0013523755333791619,0.00146
2.2708726452724785E-4,2.0E-5
3.6945032900674053E-4,1.8E-4
0.0022015658024406807,0.00287
0.15094484860908738,0.14853
0.7830298158560457,0.78407
3.080986361625315E-5,1.0E-5
0.0181829669864089,0.01885
0.0014312416283104013,0.00118
5.159239514434516E-4,4.8E-4
2.0139473170118277E-4,1.3E-4
2.528236782058507E-4,2.0E-4
0.004786457215388267,0.00449
0.08281333309993388,0.08278
0.014547342935187356,0.01406
2.0149843107055963E-4,1.4E-4
3.999124738678719E-5,1.5E-4
0.031464405378616396,0.03179
-9.362559675004231E-5,6.0E-5
0.013827166077824301,0.01418
0.002344375677538125,0.00261
0.10879020372937545,0.10822
8.748457299718164E-5,3.0E-5
-2.571247270991377E-4,1.9E-4
0.004370868887664187,0.005
5.435108599753937E-5,9.0E-5
0.15049463317273273,0.14978
0.062052131204108005,0.06105
-5.7926076384288096E-5,3.0E-5
0.34137103414054587,0.34241
5.81438916327233E-4,5.3E-4
8.882717171649546E-4,8.1E-4
0.70934473920779,0.7082
0.0018119076878181095,0.0016
2.681507334048484E-4,2.5E-4
0.050698129332286845,0.05095
0.18303315811757598,0.1822
0.7916598733313885,0.79145
3.5429675564432374E-6,2.0E-5
0.014524530535518158,0.01463
0.1777322983693892,0.17973
0.0010627826445991962,7.6E-4
0.13439903630553893,0.13509
0.21303204201303994,0.21304
0.18153047142025516,0.18197
8.081648610534557E-4,7.1E-4
5.134443206013543E-4,3.6E-4
0.10413242306782274,0.10346
0.8744738560788443,0.87521
0.1020281229428117,0.10191
0.4301122807218508,0.42981
0.07232981356181413,0.07241
0.08419148624230384,0.08402
0.00182679655870069,0.00179
0.0016177742045560771,0.00146
7.762851999527868E-4,8.4E-4
5.522341940636686E-4,4.6E-4
0.0714769716866281,0.07103
0.0017293638170225432,0.00139
1.7197526074449765E-4,1.7E-4
4.0252301558109225E-4,4.5E-4
0.0012391216717587091,9.9E-4
0.0014215495603913933,8.0E-4
0.27415489533292947,0.27404
0.03103599255915644,0.02939
1.0786276049452551E-4,2.0E-5
1.3080197226663336E-4,1.0E-4
0.03200312034251074,0.0337
5.027130706910094E-4,9.5E-4
0.8211061525620201,0.82201
-4.929591271894228E-5,2.6E-4
0.0015788846206264812,0.00179
1.6354442802284875E-4,5.0E-5
-4.140798481825599E-6,7.0E-5
3.45887595373578E-4,3.4E-4
5.047306531530679E-4,5.9E-4
0.19863068154239413,0.19994
-2.2720653499194804E-5,2.0E-5
1.1158523974649872E-5,4.0E-5
3.092024772151895E-4,1.9E-4
0.5610324255725718,0.56032
0.27472498970000475,0.27558
0.2095018689775986,0.20975
0.17820127703997582,0.17867
0.035726715194125847,0.03464
2.2414754575056733E-4,1.9E-4
0.9407714235206162,0.94
0.0011286707047440006,0.00131
0.006247633019714692,0.00565
0.0013383857967116926,0.00129
-2.464252602238214E-4,7.0E-5
1.893448847431658E-4,2.1E-4
-9.84150446280378E-5,1.8E-4
6.551923662805331E-4,0.00128
1.6522482410206395E-5,4.0E-5
0.42918651522401685,0.42972
7.985983560390775E-4,8.3E-4
7.857853571899582E-4,8.5E-4
3.1715523473149976E-4,3.2E-4
-1.559203665278394E-4,1.7E-4
0.016411405963377736,0.01548
3.327130330909225E-4,4.7E-4
0.021979733640416214,0.02239
1.6545580641410886E-4,1.0E-4
0.1328834298101093,0.1324
-6.788578145441052E-5,5.0E-5
9.97220772874382E-5,5.0E-5
0.018780224385598152,0.01952
-1.9335063283701452E-4,2.3E-4
0.001451157236352744,0.00125
0.7831242946427118,0.78356
0.1294123561427397,0.12981
4.1994706370027763E-4,5.0E-4
0.34920980754622943,0.34934
0.639721855378473,0.63956
0.4400660464735124,0.44062
0.07710498218034455,0.07719
0.0010738064324929616,0.00106
1.3716379600410664E-4,7.0E-5
3.664509663527212E-4,4.2E-4
0.23142344484975125,0.23087
0.1697744998996816,0.1707
5.252062276575843E-5,1.4E-4
0.005207488735237117,0.00423
1.0496850807669886E-5,3.0E-5
0.0010784951238248005,0.001
-1.936854276891052E-5,6.0E-5
7.849005589611818E-4,9.1E-4
1.552267197167738E-4,1.3E-4
-4.861005565090537E-5,4.0E-5
0.022865897443734053,0.02348
0.015308888423233413,0.01559
0.660068199433903,0.6598
5.241154056493834E-4,1.8E-4
0.0010337927731945366,7.2E-4
0.06324486819557895,0.06379
1.1170185189634255E-6,1.0E-5
0.0011507138154547144,0.0012
0.0011624054861102244,0.00143
8.415741274861164E-5,2.0E-5
9.98783425208891E-4,0.00103
0.04528172128457849,0.04512
0.7350049327463632,0.73587
0.20266081750180612,0.20244
0.07044102985305188,0.07014
0.013878840480952392,0.01418
3.6472313750213045E-5,1.0E-5
0.0010775726540072832,9.9E-4
5.271929697051614E-4,5.8E-4
0.16515164928797085,0.16524
0.6143175863986431,0.61403
0.0011765015743999143,0.00117
0.21612384318383654,0.2157
0.028493070528035794,0.02826
5.652677483150366E-4,5.5E-4
0.0049850760955504675,0.00517
0.0017679189366099487,0.00133
0.06824357857152567,0.06853
0.0014640862110404283,0.00137
0.0018607390845374106,0.00162
1.3799127114728416E-4,1.6E-4
3.7336996801455265E-4,6.2E-4
2.1904176663319937E-4,1.2E-4
6.388241170460304E-4,6.6E-4
6.365572386991391E-4,7.0E-4
0.5375214965244598,0.53734
0.0010095619227256298,8.0E-4
7.929707915157134E-4,8.5E-4
6.944941725838734E-5,1.0E-4
-3.409439760800784E-4,2.3E-4
4.196467671462494E-4,3.7E-4
1.2359387089334154E-4,4.1E-4
8.22981955212172E-5,1.0E-4
9.879085161113418E-4,8.6E-4
0.5719135642495802,0.57197
0.019744128461837044,0.02118
0.0011350963337332747,0.00106
0.003927584379298607,0.00415
0.10037649090888752,0.1007
0.0011097424522640627,0.00103
4.526166092632182E-4,4.8E-4
9.601794726478267E-4,8.8E-4
0.0016119114815086894,0.00163
0.0014677755938235155,0.00136
0.0013284494333350128,0.00129
0.002018343768086117,0.00219
2.200416615537821E-5,3.0E-5
0.0012311894077055405,7.5E-4
0.001086171790468704,0.00133
0.3412820363274685,0.34283
0.006106178039777244,0.00664
0.005349225948379134,0.00576
0.45958596281774095,0.45908
2.5420219083880003E-4,2.8E-4
0.10591317231059265,0.10235
1.5380147397179218E-5,3.0E-5
6.709080978549886E-4,0.00103
0.2188210642080581,0.21682
1.7407467242874924E-4,1.6E-4
7.695618371267702E-4,0.00137
8.621537808779992E-4,0.00166
5.538900138385967E-4,2.9E-4
0.31343220704876623,0.31276
6.812482117781737E-4,9.0E-4
2.419850522580946E-4,1.5E-4
0.679805153211991,0.68152
0.01554401017962951,0.01611
0.008446995516628576,0.00893
0.29131059310487395,0.29054
0.6877285970107038,0.68768
0.42615242016071564,0.42609
0.639701715157746,0.6395
9.59670213067128E-4,0.00141
9.227918293942785E-5,4.0E-5
0.021416484767583805,0.02114
0.03673321290825446,0.03698
1.866419857527239E-4,1.7E-4
-1.8670634337029195E-5,2.7E-4
0.0194576305055141,0.02011
0.6212994104898228,0.62044
0.0626739292695332,0.06215
0.027974059637898327,0.02812
0.1329713142629862,0.13285
0.0017926907807426407,0.00116
-1.1276729905801363E-5,9.0E-5
0.002725616184832223,0.00284
2.0731809841596888E-4,1.8E-4
1.8992411332781502E-4,8.0E-5
-2.798265708613541E-4,5.0E-5
0.49273382661953624,0.49326
0.0010026222418933553,9.5E-4
0.0020066556325718707,0.00134
0.8606518291478246,0.85966
4.3078133900041046E-4,2.0E-4
0.20701461791181358,0.2058
3.674252266822332E-4,1.2E-4
0.11390109212220588,0.11468
0.01155773857245324,0.01107
9.673297973968498E-4,9.1E-4
0.03915184374175664,0.03898
0.7451378714742506,0.746
0.0010654646706443989,0.00116
1.150863913255356E-4,1.9E-4
0.7709523341982937,0.7726
0.24900918500265629,0.249
0.08476729224046037,0.08576
0.28559834060624556,0.28562
0.03078101275681644,0.03166
-1.467644671425895E-4,6.0E-5
9.853040737109383E-5,2.9E-4
0.023137862603943064,0.02362
3.436299147329217E-4,1.3E-4
-0.0010884900641567623,4.0E-5
0.30812191115009446,0.30641
0.41338881600544924,0.41415
0.8174663387695479,0.81879
0.6191181897003201,0.61871
0.4198685791067939,0.41952
0.0041540925788685935,0.00409
0.005369944377130317,0.00591
1.0975057302239482E-4,2.5E-4
1.888468390454607E-4,1.6E-4
0.18193182333472976,0.18177
6.608330590714728E-4,5.8E-4
4.594769547722447E-4,6.2E-4
0.1987605878412803,0.1992
0.3765763454685136,0.37677
0.0013602649507259048,0.00128
0.7438668289161946,0.74435
0.09475627581797468,0.0952
0.5942184078669854,0.5943
3.919582618768278E-4,4.2E-4
0.0010174736119341282,0.00137
0.5910224550555155,0.59095
0.5320040156314856,0.53281
0.35124904262247447,0.35083
0.3344349656260625,0.33351
0.0027466490215700477,0.00158
0.005303396818109095,0.00599
6.4195851663767E-4,2.3E-4
0.5240951577774343,0.52406
1.1585477498243927E-4,5.3E-4
-2.191868341503211E-6,1.1E-4
0.010800533569183415,0.01109
0.0016322678465787977,0.00129
0.007016012480045748,0.00794
-6.134651564078827E-5,3.2E-4
0.1277520082742676,0.12826
0.14707883527273416,0.14766
4.541236488307993E-5,2.0E-5
0.12404227861632128,0.12413
3.942970417099734E-4,4.5E-4
0.24339719477198635,0.24377
0.24131190284329437,0.24137
5.146879569320412E-5,8.0E-5
4.5913530605595895E-4,4.1E-4
0.00229088549106032,0.00119
0.07772090245657737,0.07779
7.682813958413346E-4,7.9E-4
0.1413800187775018,0.14249
9.579901027407294E-4,8.7E-4
9.881878529469283E-4,8.1E-4
0.5791826918459817,0.57872
-1.4440269669089455E-4,4.0E-5
0.019390203148440168,0.01964
0.045331730357032515,0.04571
0.5183593124556657,0.51907
0.22704967984382748,0.2274
8.02072768058755E-4,7.5E-4
0.34075118202350624,0.34092
6.336325072265288E-4,4.8E-4
2.314974249910164E-4,2.4E-4
0.028024237166524316,0.02834
7.72862232805667E-4,0.00127
6.68381129221621E-4,0.00112
1.841028586758772E-6,7.0E-5
0.07750133617238426,0.07756
0.08886689717291694,0.08935
8.721268506248119E-4,7.2E-4
0.016813003293275706,0.01658
0.09757552212495287,0.09718
6.413708430473564E-4,5.8E-4
0.0038249724200967398,0.00337
0.2708540175618961,0.26898
0.1584034904174623,0.15751
0.13037562877843267,0.12914
1.878785599455662E-4,2.1E-4
-6.899675153070965E-5,3.0E-5
0.3913947664031012,0.39141
4.559347564901897E-5,7.0E-5
7.253500678034316E-5,1.4E-4
-4.807305002816809E-5,3.0E-5
2.114542153037555E-4,2.4E-4
-6.084540701098911E-5,1.0E-4
3.2125299645599255E-5,6.0E-5
5.288901077540901E-4,1.5E-4
0.778988609482531,0.77919
0.6048597775185223,0.60406
0.3763028193092008,0.37608
0.990557177236414,0.99038
6.862044129172409E-6,5.0E-5
0.4169663187706161,0.41674
2.025388044415663E-5,4.0E-5
-7.219547821942984E-5,2.0E-5
0.010651017573584266,0.01095
3.83205157797517E-5,1.1E-4
0.003285157340757039,0.00246
3.77426314304056E-4,3.5E-4
9.919058118197083E-5,5.0E-5
9.186659906898727E-5,3.0E-5
4.3868029043789703E-4,1.0E-5
0.012895203301370301,0.01285
0.03723237906959465,0.03756
0.8114545004882677,0.81153
0.2682169157819525,0.26756
0.10645078843241328,0.10657
5.0083233596670085E-5,1.2E-4
0.6213049221357814,0.62143
0.0018700185409909619,0.00123
0.21501300199348194,0.21633
5.837196942168429E-4,7.2E-4
0.17324631330911044,0.17357
1.0611727714413285E-4,7.0E-5
3.244132956251187E-4,2.6E-4
0.17291151333288832,0.17217
0.15689251696847586,0.15592
0.3665363004739473,0.36674
0.22697455267985656,0.22771
4.5618568303243184E-4,7.6E-4
0.15770936282110326,0.15665
0.001106707561484975,9.3E-4
0.4935608892332841,0.49259
-4.507689992578247E-6,1.2E-4
0.4327476646638808,0.43049
8.024716473859064E-4,0.00103
6.58959079886372E-4,5.7E-4
0.026026301082067917,0.02636
-6.076009086639988E-5,2.0E-5
0.24788924303858745,0.24807
0.0014036050082150326,0.00137
2.269107718372461E-4,2.0E-4
0.1177137924879284,0.11591
0.014913552111722541,0.01495
0.3008268262501432,0.30178
0.49399634606753323,0.49171
0.22618572732643571,0.22629
-2.1597618133532433E-4,8.0E-5
0.0709121932017897,0.07056
0.0017842126882544125,0.0015
0.05344244351157141,0.05312
0.08112333433541503,0.08076
1.534585356692068E-5,3.7E-4
0.6155001878322398,0.61524
0.001252719603463318,4.9E-4
0.27184719501062393,0.27166
2.569225499583065E-4,2.7E-4
0.49369740188539274,0.49398
0.037244045410457303,0.03758
6.634047998410851E-4,7.4E-4
0.12009035112282639,0.12014
0.001056693633913476,0.00114
3.6866611855562774E-4,2.8E-4
6.111579652695942E-4,0.00103
0.14810838096857878,0.14726
2.9783380567923205E-4,1.2E-4
0.00223801225572841,0.00184
2.2020422036478902E-4,2.8E-4
3.4828536954095224E-4,1.6E-4
-2.8238202962575677E-5,2.1E-4
0.0011668567682434747,9.4E-4
0.2151453356168102,0.2158
5.989002234380632E-4,6.9E-4
0.0010363109549539381,0.00108
1.371420971892358E-4,5.0E-5
0.15636471819983466,0.15457
0.001002148450028081,9.8E-4
0.03175243802992024,0.03142
0.38217704090321963,0.38262
8.707121015375484E-4,8.5E-4
0.8048506868980043,0.80492
0.5575938625466192,0.55607
0.001658167116841886,0.00189
0.08682984568647549,0.08695
1.798451736790317E-4,1.5E-4
0.058991706967962035,0.05991
8.354136942877191E-4,8.8E-4
1.8059612964340657E-4,1.8E-4
1.2134622338319665E-4,6.0E-5
1.402003399308229E-4,3.4E-4
0.6462331221769014,0.6463
3.282293569755633E-4,3.8E-4
-1.6978607008814254E-4,3.0E-4
7.597799907102439E-5,6.0E-5
8.300095673458388E-5,1.6E-4
2.351083483121255E-4,1.0E-4
0.0012075519493462664,0.00119
0.008541398637797685,0.00872
0.5929422143299915,0.59378
9.90922777938367E-4,9.8E-4
9.117032774407091E-4,5.7E-4
0.04660524127927879,0.04721
5.087533259049463E-4,8.1E-4
3.9265691860395605E-4,2.9E-4
0.0010083969682541532,9.0E-4
0.006927402415027772,0.00725
0.0010946170048184666,9.2E-4
0.11462139541529139,0.11501
