2.998010495670926E-5,3.52013517319065E-5
0.055739259940723526,0.05679401909258035
0.05006120001803009,0.06336520176307354
0.23965208408856586,0.2527263249155959
1.1316497628068047E-5,3.1799872800508796E-4
3.42284921330576E-5,4.746249671717731E-5
5.744128170990909E-5,1.0797718003157838E-4
0.4496206482297469,0.45417970566923704
1.567989515056957E-5,1.4238749015153193E-5
0.006132488378177626,0.00431513199320337
3.312466288146743E-5,1.447606149873908E-4
0.20501665254507032,0.2050945452934606
1.016470485881693E-7,7.910416119529551E-7
0.01387472541538456,0.01691128310113625
0.3797586214767921,0.3761066672151222
0.0026020074040322707,0.0027828843908504963
0.011933605087639234,0.014595904302949953
0.020998399706499287,0.015511534968785498
0.21205271101022635,0.22838399691177355
0.4520194455169813,0.4668403266685441
0.02382507301849377,0.029454434421068286
0.48339750146298166,0.48368041602460454
2.953339099558917E-5,7.475343232955426E-5
0.3315083546305984,0.3469180227756701
0.1984315013455541,0.1943957074917969
0.06108979868596064,0.0731958713956189
0.0018139438534140483,0.006117520306038179
0.04083170844985122,0.03585435658257367
1.775064440326499E-5,1.7402915462965014E-5
0.019521619786308116,0.02114137812105468
0.6298483185413098,0.6418440445641203
0.30484401398860855,0.27648209556415504
0.01026630225423796,0.00806110954660659
7.647395939212692E-6,7.910416119529551E-7
2.9316003990522057E-5,2.768645641835343E-5
0.13163618362727345,0.1352182800224023
0.004348030064386819,0.005641708776448476
0.0012578731921254757,7.728476548780372E-4
2.261365143171774E-5,2.4047665003369838E-4
0.3953762875063668,0.3968303753650657
1.9623301771849193E-5,1.7798436268941493E-5
0.00619595179005123,0.005498530244684992
0.007179148553758868,0.009730207347827325
0.05859047466618697,0.060871443081391856
0.4327126752975313,0.4328445223532539
1.5953645556359858E-5,9.492499343435461E-6
8.624008287269509E-4,9.033695208502748E-4
0.0014214999356124687,7.566313018330016E-4
1.127826455305143E-5,1.2656665791247282E-5
0.002181384655030386,0.0015816877030999338
0.07611946962128155,0.0779543822123219
0.004641093352163829,0.0036103139169532876
3.451141478871291E-6,3.1641664478118206E-6
0.22716133739685287,0.24245148541793893
0.022913776432806413,0.02846246823967928
0.0797683199513996,0.08750146342698212
2.514118185531283E-7,7.910416119529551E-7
0.019556089074478075,0.042037137821597965
2.4297481096614737E-5,7.22220991713048E-4
7.089115083706149E-4,5.390948585459389E-4
0.018551427193347576,0.020906834283110628
0.09573253399718006,0.08559703074620538
3.1497638589180133E-4,8.978322295666041E-5
0.040271565317069234,0.04001602650305817
0.07784612241116233,0.07957997272488522
0.08853271081776146,0.09202187071848728
0.0018578319089053855,0.0013819496960818128
0.3649174063216813,0.37303900784396865
0.051891174614077704,0.06772542312815823
0.07070719193021958,0.0013245991792152235
0.00853549325404858,0.010355921262882112
0.03998978123431989,0.044898730852837784
9.214485694140698E-7,8.30593692550603E-6
1.2652618920533729E-5,1.1865624179294328E-5
0.0010281430445066187,5.952588129945988E-4
0.03849733606321882,0.044199845588677344
0.1389511898587461,0.14279092137362795
4.763746936999563E-4,0.002462908058815526
0.1224400065295725,0.12813054717930383
7.83847168435547E-7,1.5820832239059103E-6
1.1250178116325038E-5,1.0679061761364895E-5
0.205385953681697,0.2095587886305171
0.1658283514041378,0.1659000155044156
0.0035543388234992933,0.0061127740563664615
0.4584623010270276,0.46223013615408226
0.21596525221600857,0.2055402972417961
1.4829398099986129E-5,3.599239334385946E-5
0.004025950059152674,0.003341755289695259
4.0158338175094244E-4,3.0455102060188773E-4
0.22350639786973195,0.22604805103167647
9.491410900660348E-7,5.932812089647164E-6
0.3654784612402979,0.3781151218678707
1.1611431610345923E-5,1.7007394656988535E-5
0.11808607141387296,0.14086236192368665
1.7912534007156963E-6,1.5820832239059103E-6
0.04819799123678314,0.07053441189220318
0.005473120258617088,0.004387907821503043
0.0010722044070748226,9.500409759554991E-4
1.1475126840378932E-6,1.977604029882388E-6
2.3418449889290923E-5,2.8477498030306386E-5
0.0014061066631708865,0.0010010631599264648
1.4250986198839597E-5,1.0995478406146077E-4
2.9942442028165334E-5,4.904457994108322E-5
3.6892647126267156E-5,1.534620727188733E-4
0.07272495323397123,0.07236409114065036
0.0026312042215691843,0.0021239467280936846
0.0023030058977023325,0.00245460212189002
1.5080732843020996E-5,2.3691696277991007E-4
0.03855348316388242,0.04642148595584722
1.4106932028619388E-5,3.085062286616525E-5
0.053218811109437096,0.02977045554504349
0.010597893538449657,0.01145784222833258
0.005267963284007603,0.004914346014257734
0.001837968010384081,0.0011505700245855732
0.05834774063339602,0.08485819788064132
0.4092035768276429,0.39716063523805606
0.24771782962622071,0.24338412347843147
1.7720812703505994E-5,2.3731248358588656E-5
2.402344917498478E-5,5.181322558291856E-5
2.6199702890019576E-7,3.955208059764776E-7
1.289201565112698E-5,1.977604029882388E-6
2.845001667288963E-5,4.390280946338901E-5
0.004400665941010358,0.003873335252927645
0.018855984089978066,0.021135049788159055
3.543624975497767E-6,2.768645641835343E-6
0.012849903294720452,0.012688307455725401
0.2265779638966519,0.2278587452814368
0.241748839154246,0.252691123563864
0.13451162074847753,0.12320829074892656
7.474410377557207E-6,3.87610389856948E-5
1.2160602869324444E-6,1.5820832239059103E-6
0.0036302681101129924,0.002897585424583675
0.21283246989605048,0.19996028971107996
0.025208402079647113,0.02719126436927088
1.2830309465259146E-5,1.0995478406146077E-4
0.027233889237666353,0.03496918101879831
2.339595873377782E-6,5.932812089647164E-6
0.2678525334211277,0.28387714807349723
3.0108591664716827E-5,5.141770477694209E-5
0.17210440814687927,0.17813030986682024
3.6979341550456624E-6,2.768645641835343E-6
0.00892484836902807,0.012318891022943371
0.016353358632172178,0.018887305047794734
0.13668244216449166,0.14190416372662867
0.01012046642015985,0.007399403238207943
2.5337005834609605E-5,3.480583092593003E-5
0.4637451500048783,0.47863396606115066
0.06825142752941399,0.06789826572036996
3.829572265002051E-6,1.1074582567341372E-5
1.721145592201826E-5,7.317134910564836E-5
2.3592578826420422E-5,2.614392527504517E-4
5.426798832945124E-4,4.1055059660358373E-4
0.16428204146268172,0.15277584412050413
4.1567759995242225E-4,5.078487148737972E-4
0.005739961828448691,0.0048629283094807916
0.10465032230643016,0.11198657444176194
1.701860052857281E-5,2.1437227683925085E-4
3.639441136298827E-5,9.017874376263689E-5
0.216725733030632,0.21244727707656333
0.0010860301554154225,3.373792474979354E-4
5.85175728126099E-5,3.5161799651308855E-4
0.16402281667911628,0.1651097649340746
0.03391567901024336,0.02632230515854056
0.11301536058817176,0.13682725866111461
4.195945475932561E-4,3.0375997898993476E-4
0.013075308040546636,0.017404102025382943
0.0035814848026861335,0.009333895500238894
0.012660106028317358,0.010398637509927573
0.14506326854784593,0.15440143463306744
1.1196501039207193E-6,5.141770477694209E-6
1.2771495091590478E-5,3.124614367214173E-5
1.4157907895658267E-4,6.992807849664123E-4
1.489404159971093E-5,1.1865624179294328E-5
0.26539233028191905,0.27593390372707166
0.002889402878208769,0.002827973762731815
8.478179708268687E-4,9.160261866415221E-4
0.02795020979907175,0.03872979284202266
0.3641729981558909,0.38444740997155413
0.10241651391916935,0.1239103401795348
3.926195817371319E-5,9.017874376263689E-5
0.04599691519586757,0.04223371166216828
0.20262241669973116,0.2046816215720212
0.3471794728951406,0.31922128281636125
0.012376241885434004,0.010587300934378352
2.7221663999801265E-5,5.576843364268334E-5
1.6552172956720015E-4,6.692212037122001E-4
0.24261672018395325,0.24082312625973376
1.0087720260838642E-5,6.328332895623641E-6
0.22315562629169397,0.21701593790639762
8.447972579788656E-7,1.463426982112967E-5
1.1584932805665915E-5,7.633551555346017E-5
0.11016128367000053,0.12829983008426174
6.247909475149516E-6,2.768645641835343E-6
0.07721392988837021,0.08778149215761345
0.5257082839442868,0.5253307344979575
5.013379874736326E-6,2.808197722432991E-5
0.008876163609526973,0.007476925316179332
4.489838672524957E-6,2.0171561104800356E-5
0.08980812280562504,0.11072525859150295
0.05904626074998297,0.06053327279228197
1.4651760886851727E-5,8.938770215068394E-5
7.489236490425765E-7,3.955208059764776E-6
1.9158363026511797E-5,6.17012457323305E-5
9.027827280189233E-6,4.58804134932714E-5
0.07687683437418905,0.08653520609798158
0.10313930534330704,0.105293175842222
0.03760065222402023,0.036875986824410914
3.764789033339336E-6,2.135812352272979E-5
0.0019736594545545156,0.0022066105765427683
3.397159967050839E-5,1.1746967937501384E-4
0.00421128010000714,0.007083382114232737
0.06154701094250161,0.06722627587101591
0.20022187795992574,0.2194796370068251
2.609898438693706E-5,1.321039491961435E-4
1.5969966684918588E-6,3.955208059764776E-7
0.26178040150871057,0.26016369815117757
0.45756834243774364,0.45994719006198603
0.5610953024833905,0.5773045415281025
0.22571614980814958,0.22804859526830548
2.0759952985835196E-5,2.29402067466357E-5
0.012580565275317724,0.014810276579789203
5.588881194752631E-4,6.328332895623642E-4
0.22172630565115867,0.2076456544920089
0.48469878329194915,0.4729926528055082
0.11278794389155282,0.10150922829144504
1.1549981570484622E-7,7.910416119529551E-7
0.023777360722817522,0.028467610010156973
2.013372390982128E-6,1.5820832239059103E-6
0.07355020798024088,0.07781278576378232
0.0021379183438313344,0.0019202535130157987
3.2663506607600947E-6,6.723853701600119E-6
0.3348993074247757,0.34632553260831733
0.39964312960205384,0.417255860827303
1.5229722757219994E-6,1.977604029882388E-6
8.68700410046199E-6,2.5708852388471044E-5
0.1206645895307834,0.12825632279560434
0.27704147241888205,0.26205705624938697
0.6000830864076462,0.6109835336778056
8.147129695160146E-7,3.5596872537882982E-6
0.12010881992743917,0.11978466265239417
0.008963295993944444,0.006613107875926705
0.1893536238471566,0.18587183860219783
0.0015021370008236918,0.00628126591971244
0.20936432455908413,0.20844341995766344
0.014784379391097639,0.019114729511231207
1.1500370062147732E-6,2.768645641835343E-6
2.948740244397706E-5,9.729811827021349E-5
0.02565034300928141,0.03472118947345106
0.43162155309487804,0.43456543338005754
1.6025357646468156E-7,3.955208059764776E-7
0.1293838523217939,0.1357241511332462
0.08143947697126806,0.09130993326772961
2.7790224225852526E-5,5.339530880682447E-5
0.13618116907204747,0.14093078702312056
1.908709336495545E-5,2.3335727552612177E-5
0.22690105428426297,0.21529977312926568
0.11518381437488522,0.12630680074294628
0.0014441932738930808,5.90512563322881E-4
9.29908767347988E-6,1.534620727188733E-4
0.31580035561014425,0.2982211056230402
0.4786230372330026,0.47363893380247374
0.017212861379449555,0.02244501469755315
2.0880782623588284E-5,6.328332895623641E-6
0.1274051494688665,0.13553786083363129
9.246872072460047E-7,4.3507288657412535E-6
0.2682952709450133,0.2640524587155383
1.5664333208602218E-5,1.977604029882388E-5
0.0032034450830392695,0.0034861203838766736
0.05485452095561029,0.04849876122883568
0.2834046510798962,0.28936579029803283
5.698679158790782E-7,7.910416119529551E-7
1.4788547932487512E-5,9.096978537458984E-6
0.43305199905816993,0.4402478807995216
2.1135691844410625E-5,6.249228734428346E-5
0.2239612437076874,0.22216799192504721
0.5876403005400738,0.5806538117131114
3.050892871273612E-5,9.294738940447224E-5
0.3350521350923472,0.30778123902429766
1.736011973867527E-5,7.712655716541312E-5
0.03962477589228824,0.044195494859811606
5.262597861269968E-4,3.2590914412461755E-4
0.0033220270351141308,0.004952316011631476
8.892959447643294E-4,7.182657836532833E-4
0.020957929270345982,0.021677704333958783
0.013347228859535655,0.0025530868025781628
5.476846887662082E-7,3.955208059764776E-7
0.20733166473442102,0.20380277434114144
0.26091904675595323,0.2518344254981189
0.13871623660207386,0.158477672059461
0.012932659576183064,0.013138410132926633
1.6143927559083955E-5,1.0283540955388417E-5
0.0028121254353744027,0.004207945854783745
0.37025369635613575,0.3696580959944817
-4.4593771115090133E-4,8.630263986406741E-4
3.975295718940041E-4,3.895879938868304E-4
9.197421563070344E-7,2.3731248358588653E-6
4.265705677189693E-4,5.873483968750692E-4
0.3171275660791827,0.3264826492932834
4.668748582147115E-6,2.966406044823582E-5
0.014023684917058639,0.019324355538398744
2.7846971094853273E-4,8.642129610586035E-4
0.4798778334042851,0.4716743819591886
0.010537722188333922,0.009600081002661064
1.4833504476921693E-6,3.5596872537882982E-6
0.17943580008338178,0.17715653764250613
0.06783751127881323,0.061114688377067385
0.5185368470995064,0.5148715823047155
0.47568647105996753,0.5123521147706454
0.5490488733138381,0.5642116162878632
0.0017002013512114516,0.0015706131205325926
0.15301997912574689,0.1617988602672455
0.0053139790018446155,0.01295686608298343
0.14744470288435318,0.1544208151525603
1.1950483864612254E-4,0.004794898730852838
0.006526815675517628,0.004949547365989641
0.05075117711634559,0.04522859520502216
3.0558550030824876E-5,1.4238749015153193E-5
0.3229948368867572,0.3272875341334456
0.06315491322157739,0.0011636222111827972
0.08535435289607397,0.09898857419495695
0.035239041604486494,0.03786241571451625
7.060184541383286E-4,7.123329715636362E-4
0.4232083788186067,0.40933990741648973
0.035323129898165564,0.03080672005670186
0.18719641261750955,0.1922353728495534
6.608573153820952E-4,4.864905913510674E-4
0.0020163543029999126,0.0038088653615534793
0.14340795858947855,0.14470642863697203
0.38065134534811673,0.3969529868149184
0.011571346155478921,0.019027714933916383
0.04327931872225402,0.049220586699742754
0.20095632304752173,0.2006690629953898
0.050136086384560075,0.052446058872480925
7.042914274372588E-6,7.277582829967187E-5
0.11899376251893624,0.1418013283170748
0.003005690246530914,0.0032946883137840582
9.604988097395771E-6,2.7290935612376952E-5
0.27019584556147763,0.25749907448131404
0.5165287253611507,0.5353362243267444
1.1271674616593478E-6,6.723853701600119E-6
1.303156792617002E-6,1.7798436268941493E-5
1.2230873292112481E-5,1.621635304503558E-5
0.06530311826859463,0.0677361021899196
0.3819287621789554,0.3790627897189904
0.021528949394152983,0.02566059885014191
3.0894991969476654E-6,1.5029790627106149E-5
0.43552401626180315,0.419356471827844
7.712999503523782E-6,4.548489268729492E-5
2.1553362795594465E-5,6.249228734428346E-5
0.15704639937202172,0.1472947167912821
8.491539792655587E-7,1.1865624179294327E-6
4.3297016717483714E-7,7.910416119529551E-7
0.4148967368482218,0.40992171852208115
0.0016398678590021781,0.005078091627931995
2.708852201950922E-4,1.7007394656988535E-4
0.034767082046645616,0.035788700128781575
1.5095068786397043E-5,9.492499343435461E-6
0.12094508019553867,0.13079635741158527
0.04196256782812637,0.04798497970187224
3.40851747002082E-7,3.955208059764776E-6
0.010533201323124864,0.008447137853239632
4.423978726288801E-6,2.2149165134682744E-5
6.552099055479853E-7,3.5596872537882982E-6
0.2540755205212087,0.2438876214644395
0.006470734269070153,0.005548761387044004
0.10321892942599815,0.09457772616670727
0.0013238761484447082,7.657282803704606E-4
0.04888118376399159,0.04122117839886849
0.3210119700913583,0.3263252320125048
1.2141949903215844E-4,6.130572492635402E-5
0.08441303360810029,0.09609889918649281
1.3435438828473028E-5,6.17012457323305E-5
5.200062627966023E-4,7.004673473843418E-4
0.04158589723346671,0.045646660696939304
6.012043188363219E-6,3.401478931397707E-5
0.5110220197460444,0.5037392536997016
0.00392123402653071,0.007779498732751338
0.0829914036849724,0.08987696138767684
0.29872395698553045,0.2763337752619139
0.0035854429895858385,0.0028548691775382154
0.28710307734452273,0.3046206322637396
0.0091606324470775,0.007682991656093077
0.0037383558795251,0.00426015460117264
1.2848958014062458E-5,6.52609329861188E-5
7.542661365497529E-7,1.1865624179294327E-6
0.11542275639394362,0.13717175728312012
0.32066843752229657,0.31792990738484805
0.023946720385421092,0.026332984220301926
0.02266779902883149,0.027086451355687116
1.1507548035504675E-4,9.611155585228406E-5
1.9063264073843237E-5,5.181322558291856E-5
0.49173996660535485,0.5108522998743826
1.0275190255075246E-5,1.396188445096966E-4
2.5615392798106495E-5,1.3447707403200238E-5
0.0010288896436979097,7.154971380114479E-4
0.09021625839908394,0.09100340464309785
2.5859198260514984E-5,2.8477498030306386E-5
0.18631955991704235,0.17695600859387609
0.021712651201682767,0.025385711889988262
0.15767444272587786,0.16099437094788935
3.709054544839765E-5,9.215634779251927E-5
0.1036372966985703,0.10597386714930752
1.3153610527326919E-6,5.932812089647164E-6
9.03272587509633E-7,4.746249671717731E-6
0.0024661454685866507,0.0017794481060881726
0.03972495458828567,0.05235271596227048
0.08292015665542779,0.08700468929467566
0.08061332471423506,0.0996063776938922
0.0037683255545663567,0.003147159053154832
4.6392129597199565E-6,5.537291283670686E-6
0.0011777299664040709,8.950635839247688E-4
0.0013688409413763873,9.745632659260407E-4
0.3406709988500396,0.3544586269416116
0.41103595523284797,0.393311426754293
0.0027435650972337353,0.0024518334762481846
1.1563404352570193E-5,4.192520543350663E-5
0.3664557077523095,0.3737778407095327
0.04952609353038181,0.06029872895433792
0.17826651518731526,0.1760039900138907
0.0022343745807675256,0.005436433478146685
0.04664034692808988,0.0555975686545015
4.6003135456055135E-6,2.6499894000423998E-5
1.2513105252155023E-5,1.977604029882388E-6
8.897811654462305E-7,3.955208059764776E-6
2.3417224694700976E-5,4.188565335290898E-4
0.015041346407464242,0.019027319413110408
0.04221403845020684,0.008939956777486322
0.12427724361128109,0.14657012267473318
0.0014904686000050769,8.91108375865004E-4
0.0031658418655859714,0.003028898332167865
0.07704900997837388,0.07561685424900091
0.009882344984059342,0.01154762545128924
0.12094388250804342,0.1214842155556751
1.1209747608924852E-6,1.463426982112967E-5
0.36314984267538736,0.33988210315815454
0.019787996765520798,0.030073028961615497
8.60187606650174E-6,8.503697328494267E-5
0.13174816888814625,0.13859879635108324
0.007479396197389775,0.006236572068637099
0.0018880601126847845,0.001131189505092726
0.015530401904511828,0.019740838947091974
3.897987773381056E-4,6.96512139324577E-4
-1.7285495237154174E-7,1.977604029882388E-6
0.002252922600461673,0.0027441233518648014
0.0020958791534259657,0.0014234793807093428
0.19094892803228122,0.20116109087802456
1.8361161568178722E-7,1.977604029882388E-6
0.04793778510539568,0.05083272950490288
0.521256715213042,0.5286578555178316
0.015277582776263812,0.019355601682070882
0.5282645428256648,0.5294631358787998
9.490882366045879E-4,9.674438914184641E-4
0.0020436669733903214,0.004605048743984128
0.3658068012168352,0.36346542673530796
0.5357922804174127,0.524430529143555
0.011096082677963453,0.013262603666003247
0.006443379905261589,0.005135442144798585
0.02062956925165161,0.022102098158771545
0.05764256896007355,0.059124427681393754
0.3577147511306467,0.3344899680102772
0.07322762793999207,0.09074038330712349
2.910440764227488E-7,3.955208059764776E-7
2.823804339958365E-5,1.5227551030094386E-4
0.2981688562407027,0.27277685665376744
0.13852081818031103,0.14417801284018744
2.630405009378097E-6,4.3507288657412535E-6
0.004159083711876848,0.0030486743724666894
8.166886666718718E-6,1.2577561630051988E-4
0.0019508800375250635,0.0014108227149180956
0.4073948187739306,0.39021924509316885
0.04870953682723563,0.05872890687541728
0.0710755745712407,0.08458687060774145
0.00300036426225709,0.002766272516999484
0.0755149231413011,0.05856120605368325
5.293992473118551E-4,3.9117007711073635E-4
0.004749658407032418,0.004346378136875512
0.10301453824516756,0.11642866861368376
1.712998543184643E-5,2.926853964225934E-5
0.2637075166439756,0.26185652720075686
1.2133847476360781E-5,1.0679061761364895E-5
1.5196203054248474E-5,3.5596872537882982E-6
0.08454820335532243,0.083736896395698
1.9133546942190305E-7,2.768645641835343E-6
2.653951143816138E-6,1.3447707403200238E-5
3.017714969741121E-4,2.507601909890868E-4
0.007361604273930328,0.011909526988757716
0.04707636617862811,0.0474324371359231
0.002605913485918609,0.005010853090915994
0.1408619333152666,0.16111579583532412
0.017922705947836987,0.020059628716709015
3.3954595535154984E-7,1.5820832239059103E-6
0.07068688618472115,0.06059734716285015
2.420851983342316E-4,3.8919247308085396E-4
0.027772934501161677,0.035447365673223874
1.939954778501477E-5,1.5425311433082626E-5
0.15409462112240743,0.15682716373612118
0.0019836054019840015,0.0015037701043225677
0.010368249951674915,0.013030037432089078
0.021896176372596297,0.014975208755881394
0.5691176738030805,0.5692679542714665
0.009033276479011055,0.013649423014248242
0.2893131464337506,0.3004534250519714
0.45135392001745794,0.4468380484687016
0.0058324373271624735,0.004484019377355326
3.027506855244609E-5,1.2458905388259043E-4
0.0026479781430339667,0.0053426950471302595
2.6020834662702996E-7,7.910416119529551E-7
2.590928043416696E-6,1.977604029882388E-6
0.23169135591620707,0.23011914668759234
0.004948511520066458,0.008120833188309038
0.26023891532990717,0.2586342191944665
6.520903940493203E-6,8.701457731482507E-6
2.0438284451882818E-5,3.0455102060188773E-5
0.03946729434053899,0.04328540148525973
0.06710607442726262,0.071832115656612
0.04333828470513029,0.05454548331060407
0.5182605694959015,0.5244123351864801
0.191670434387863,0.206601479564231
0.10135329945580868,0.1099559706238787
1.1137739579683598E-5,2.768645641835343E-6
0.0183204150225425,0.019751913529659316
0.004735416836783166,0.0073345378260278
0.012927528671683551,0.025363958245659554
0.2752567984674494,0.2719007780685295
0.2553871951419207,0.25313331582494564
2.1364368479450912E-5,1.1628311695708441E-4
1.89666755127052E-5,4.3507288657412535E-6
0.3460159751094746,0.3520392261714535
0.0032292426028181277,0.0024743781621888437
0.008707302115772024,0.010173586171326956
1.1527011343338341E-7,3.955208059764776E-7
0.16212240078907242,0.1718071187416743
7.08877289498341E-8,3.955208059764776E-7
1.1285183689019463E-5,7.5148953135530745E-6
0.37615006442668386,0.36684554754318294
0.29645893734958695,0.30354560671309555
0.0029086754928882687,0.00746150000474625
0.432772389562176,0.4351223266748724
1.6668426662567304E-5,4.3507288657412535E-6
0.023203252197968413,0.02984125376931328
0.01442165220922903,0.025950120080116695
7.574939026605635E-6,3.243270609007116E-5
0.008663437214385556,0.006771711719123273
0.011420035639258584,0.015941861605687904
1.5654809669000573E-7,1.1865624179294327E-6
1.5997862145281493E-6,4.3507288657412535E-6
6.4959803538465674E-6,1.147010337331785E-5
0.011501919010997839,0.015012387711643184
2.480642289454506E-5,4.9440100747059696E-5
0.0014173079501895777,0.0017810301893120787
9.872269731636737E-4,4.1411028385737205E-4
0.0587893996448156,0.043848623112970234
3.6100586680325764E-6,8.701457731482507E-6
0.19553786757229608,0.19866614563392493
0.047623353300710713,0.04803165115697746
4.910088829650187E-6,6.051468331440107E-5
0.09242887420002659,0.09635440562715361
0.011515322742792856,0.009484588927315933
0.029029001526278336,5.252516303367622E-4
5.343560883069779E-6,1.0283540955388417E-5
0.06779533024898357,0.07714316903926415
0.10411463806928184,0.09926385667591658
0.13029693973568618,0.1525140093469477
0.017173291808486202,0.0209459908429023
0.0027224266119901964,0.0052303671382329395
0.006769805460108597,0.004759697379120931
0.0017288240512792399,0.0016457620736681233
3.066446830682714E-5,3.401478931397707E-5
0.04811082571930174,0.05187374026623297
0.008365476296353532,0.010189802524371992
0.17172748101304022,0.1805821433430684
1.4174416100667653E-5,2.6499894000423998E-5
0.004131876444432398,0.006345735811086607
2.466796205496833E-5,9.255186859849576E-5
1.3161560329595838E-5,9.492499343435461E-6
0.001665805172535967,0.0017972465423571143
8.493351770471107E-4,8.839890013574274E-4
5.842211836085663E-6,2.3731248358588653E-6
0.13156809925588744,0.14139868813659073
0.015479982052644975,0.02255140979436082
0.00864527819057831,0.006378564037982654
2.3970956246558932E-5,5.6559475254636296E-5
0.04089614299936823,0.05310183236878993
0.002227557619861428,0.0016805679045940533
0.36229495388445837,0.348886925347821
0.06766841005630946,0.07344900471144385
0.007113296953210582,0.005882580947288151
0.07268505123950048,0.07611956119339702
0.15896656727390174,0.15597323431601795
0.011716413327256208,0.017565474514221347
6.6821421775728415E-6,2.2544685940659223E-5
0.006015062559612476,0.004507750625713915
2.9213695450179503E-5,1.5820832239059105E-5
0.18470539814388068,0.186827416869437
0.00417183736030364,0.003645515268685194
0.1620407535505049,0.16209589639253383
7.391098900995344E-6,2.0962602716753314E-5
2.437813715912583E-6,3.955208059764776E-6
0.11855081506432111,0.11946705944519506
0.09728673012144316,0.11524210619575433
0.3341958007863574,0.34783523552472956
0.1023131436101111,0.11192289559199972
7.372885615603173E-6,1.3447707403200238E-5
3.2205918059318857E-6,1.147010337331785E-5
0.09767929361949697,0.10670597616116999
0.010101867872386962,0.014616471384860729
0.0012691627849667597,7.463477608776132E-4
2.0518053069726818E-5,7.989520280724847E-5
8.366503618916412E-6,5.102218397096561E-5
0.09999376611091819,0.09342913374615158
0.1281898291097369,0.12757365388448894
0.06754798342460398,0.039513319558662066
1.2272441249209066E-6,4.746249671717731E-6
9.747498879109739E-4,7.712655716541313E-4
0.010702737617291595,0.014067488506165378
0.004039892226488012,0.0027931679318058847
7.680724480832524E-7,7.910416119529551E-7
0.0015969666450762845,0.0012466815804378574
3.700262829657165E-5,8.780561892677802E-5
0.02254889204381753,0.023848322517157693
4.740190933750907E-4,4.655279886343141E-4
0.005148024966625651,0.006660965893449859
0.11481893751447725,0.12020589231075912
0.008904841462819417,0.009397969870807084
0.0036057493857121143,0.0024103037916206544
9.658235104216988E-7,3.5596872537882982E-6
1.870045747545139E-5,5.220874638889504E-5
6.817679289887498E-6,9.096978537458984E-6
0.01500354797942689,0.003051838538914501
0.0032816430215411286,0.0038337831723299974
0.0011600963483688461,0.0010663240929125837
1.5169603297300723E-6,1.1865624179294327E-6
0.5511578025928563,0.5761686057733381
0.08439906787624288,0.0750757817864251
0.002412194666577303,0.0024253335822477604
2.821419500280067E-5,2.2544685940659223E-5
0.443055987936117,0.45002713272729
1.5117255278895345E-6,5.537291283670686E-6
0.17456834757033257,0.16989438012397204
0.002718705202193974,0.0026444521087587293
