2.7435239561665825E-4,2.0E-4
0.0014068456654122135,0.00138
4.8190893569698774E-4,6.2E-4
0.3847989029138952,0.3845
0.006044488599941857,0.00664
0.5806064612223281,0.58038
0.14808842334044572,0.14805
0.03783464658727432,0.03814
0.27533988263402337,0.27542
0.24247855586061334,0.24221
6.340742213189664E-4,7.9E-4
7.656443030088217E-4,7.5E-4
0.7983261424398113,0.79768
0.014213865148335378,0.01438
0.10034662579375447,0.09977
0.01014786476561237,0.0103
0.0012982035743496919,0.00113
1.3549023893796186E-4,3.5E-4
0.6425601680679653,0.64359
0.0011103582454260596,8.2E-4
0.0010317896522465356,0.00102
0.0373489625810998,0.03726
0.31994594738576704,0.31852
0.001032726323599837,8.8E-4
0.4540612311762246,0.45649
0.18584090936111897,0.18514
1.0394804588105056E-4,4.3E-4
0.001056935245127139,8.7E-4
1.658879981154245E-4,9.0E-5
0.34844887815431413,0.34871
0.724079959700792,0.72361
0.14625471976066703,0.14689
0.5757151348247885,0.57584
-4.0267474275573966E-5,7.0E-5
4.4845023760133585E-5,5.0E-5
0.8396027003488021,0.83958
5.557454915112209E-4,5.1E-4
8.220722138229986E-4,0.0011
0.22870308000384593,0.22865
0.010666582384586995,0.01063
0.12027214111851606,0.1197
0.014900837730061126,0.01619
1.1421773082401487E-4,1.7E-4
0.7930439993884961,0.79246
0.2940051034882425,0.29188
0.01503379150284061,0.01538
0.24875883651982444,0.24641
4.204282453423778E-4,3.5E-4
0.031183842237256034,0.03138
0.6480318321665164,0.64784
3.475460912461102E-4,6.0E-4
9.715890432625055E-4,0.00111
0.0010404124729269128,0.00105
8.250535103092572E-5,3.0E-5
0.2962225566671905,0.29683
1.990777443580497E-5,3.0E-5
0.0011405163033370437,0.00117
0.045049813378360455,0.04429
0.05543018038754809,0.05567
0.3959843755423679,0.39641
1.4552891087771008E-4,1.4E-4
0.28870834390172734,0.2881
2.1417859183725816E-4,1.6E-4
0.27038316047630884,0.26768
0.23778573146395662,0.23769
0.0012060848546331395,0.0012
2.5276210315253504E-5,5.0E-5
0.6481839584957448,0.64905
8.085380960270391E-5,1.2E-4
0.4267726379182368,0.4266
0.14992652507097637,0.14929
3.404208826235472E-4,4.5E-4
2.747023439116103E-4,1.7E-4
0.4279251595541659,0.42894
0.014746825544352181,0.01486
1.5673920361681677E-4,1.9E-4
0.6099580021740212,0.60979
9.368928989979873E-4,9.7E-4
0.04113643882479471,0.04158
0.1102829312725566,0.10826
0.030965002705579156,0.03174
3.5636825485598004E-5,2.0E-5
0.883319772962076,0.884
0.042481996767176004,0.04272
0.48436151942926936,0.48421
1.8447015637018893E-4,1.6E-4
0.07144493709332674,0.0711
-3.766988992888701E-5,1.4E-4
1.432179961834872E-4,2.1E-4
4.2950818455159295E-8,1.0E-5
8.817474636368285E-4,8.7E-4
0.7377486967740247,0.73774
7.188113347128204E-4,0.0011
0.741074642861921,0.74048
0.13669201047465832,0.13588
8.692043270144258E-4,6.3E-4
0.001265368866263462,0.00144
7.508754003634754E-4,4.0E-4
0.031174634604143908,0.03106
0.22025870720658478,0.22036
1.8670357366645488E-5,2.0E-5
7.828395138489636E-4,9.1E-4
0.016129598621662807,0.01607
0.0011699988126666998,0.00118
0.6893853163891382,0.68915
0.44660629127339013,0.44619
0.6732320014455851,0.67286
0.0015772848235928664,0.00166
0.35835154921434775,0.35755
0.41640976729007406,0.41623
0.17529286777303912,0.17532
0.0019082279004546383,0.00216
0.6436791561626639,0.64334
1.1998690681519596E-4,1.5E-4
0.47988804192834084,0.48015
0.5933791286804432,0.59315
0.013953429383188087,0.01329
7.957613881621728E-4,6.3E-4
6.683895106980728E-4,6.5E-4
1.680454313731212E-4,1.8E-4
-3.7211419622853487E-6,4.0E-5
0.03487473123480111,0.03505
0.9007515685250087,0.90109
7.209137555892402E-4,7.4E-4
7.032196649471809E-4,5.6E-4
6.74491570767338E-4,5.5E-4
3.78546693399675E-4,2.1E-4
0.0012040629823677016,0.00115
1.7824861453339004E-4,2.5E-4
2.4719962839686285E-5,9.0E-5
0.10307294557147305,0.1022
0.006652228832503048,0.00642
9.106766431406582E-4,0.0012
0.03166483919964865,0.03167
4.1219214544100215E-4,0.00161
2.6969028459106735E-4,2.9E-4
0.3523074300729658,0.35208
0.042073035808851675,0.04143
0.6645702877414277,0.66474
0.0011605234604245534,9.3E-4
4.720077858708606E-4,0.00222
0.002122626980204827,0.00267
0.5762651853921649,0.5768
8.124752579600059E-4,7.1E-4
0.2348061726323081,0.23472
0.0013078411190599814,0.0014
0.008214326820135091,0.00878
0.0010783622032769066,0.00111
0.017204532874099166,0.019
0.0011878065771164102,0.00123
1.7770442150355641E-4,1.3E-4
0.009839410647541126,0.01027
9.372153754856661E-4,0.00105
4.37030557548238E-4,4.0E-4
-1.8946888656452926E-5,4.1E-4
6.490928528882929E-4,6.1E-4
3.050166552574331E-4,2.2E-4
0.0010769249134500317,0.00142
0.001057059424194411,0.00108
7.85985034839201E-4,8.1E-4
0.12542055745956263,0.12529
0.22568264622048412,0.22526
6.235571266487254E-4,3.8E-4
0.06644098497463444,0.06639
0.0011171866568060742,9.6E-4
0.001053541506909911,0.00128
-5.809997002320398E-6,7.0E-5
3.703985817279382E-5,1.0E-5
0.2603922778083583,0.25997
3.7910888641536436E-4,2.0E-4
0.058248502252374254,0.05824
0.2675168806620418,0.26767
6.345119669496712E-5,4.0E-5
0.5438117400025119,0.54369
2.487775790949009E-4,3.0E-4
1.9830712827142877E-4,1.9E-4
5.042416566332894E-4,7.6E-4
0.005157498732720775,0.00605
0.1392524720594548,0.13998
4.4929007072282666E-4,6.0E-4
0.39258704325951754,0.39184
6.970911688959025E-4,9.1E-4
0.01762848665601939,0.01856
5.95628635881644E-4,5.4E-4
0.7071045622330397,0.70706
1.418427138692448E-4,9.0E-5
0.05400864098100614,0.05393
7.365281454396214E-4,5.3E-4
4.82631901289681E-4,7.4E-4
0.05993629114434623,0.05974
0.0010666186213168659,7.7E-4
0.004776254183838981,0.00448
0.5150001725568321,0.51456
0.23080887048557455,0.23119
1.023443003395024E-4,1.2E-4
1.1127712817422922E-4,9.0E-5
0.013117202246345659,0.01314
0.3989677534591345,0.39864
3.3600109104002315E-6,3.0E-5
0.5525751752088314,0.55237
0.04371845813810245,0.04415
4.8110098142699803E-4,3.8E-4
0.001205587326406748,0.00141
0.7169983966654351,0.71623
-1.8866135659091024E-4,9.0E-5
8.619964860526549E-4,7.3E-4
0.0658417408933112,0.06642
0.7574440702790131,0.7584
0.00705853728742629,0.00723
0.11468051207820193,0.11971
9.591555211326976E-4,0.00107
0.0013611418910846624,0.00118
0.07777918117569035,0.07804
5.348559619613141E-4,7.2E-4
0.018670307559549126,0.01852
4.504508758103602E-4,6.2E-4
2.586947877937478E-4,6.1E-4
0.45940742786251676,0.45914
0.008316117920911572,0.00793
0.2636093858932932,0.26249
0.09685655150932126,0.09772
0.3239706152920955,0.32373
0.2349372052684478,0.23482
-4.685778531960921E-5,1.0E-5
0.11606981332698998,0.11243
8.839550473473456E-4,8.1E-4
3.375704188314113E-4,2.0E-4
0.00230102391105848,0.00215
5.982386829561559E-4,8.6E-4
2.8204445225729776E-4,1.9E-4
0.26782531576119717,0.26719
0.7168763081265316,0.71681
8.50871627370808E-5,1.0E-4
0.3090495734408182,0.30842
0.0010898175415296214,0.00103
0.001960076659137849,0.0019
0.03237522618623322,0.03306
1.8089324475388952E-4,1.9E-4
0.029784599403098404,0.03013
0.6017137189050475,0.60213
3.374824410758986E-4,3.4E-4
0.0012651288586418318,0.00129
3.117689217602142E-4,4.1E-4
0.3450173060453571,0.34538
0.05587779584350855,0.05612
0.001446632166836939,0.00125
0.04467101042860681,0.04441
0.004142136896703508,0.00443
0.005788474908906619,0.00607
0.05944492497090405,0.05935
1.4221817040895236E-4,3.0E-4
5.407269861437491E-4,3.5E-4
3.7595769077811244E-5,2.5E-4
4.222261237262479E-4,2.8E-4
0.23718024884244798,0.23686
0.16242756096160135,0.16209
0.38169539534330543,0.38239
0.25181342384880195,0.25077
0.0036521702019701677,0.00371
9.015288709279665E-4,9.0E-4
0.20373348632378166,0.20324
5.238072077707761E-4,5.2E-4
0.5001988318011267,0.49984
0.047621928651885366,0.04757
0.015056922157400619,0.01547
0.001105475368022879,0.00113
0.40946751765093886,0.40903
0.16436300343010726,0.16447
0.4212265573135413,0.42165
0.10257419521955169,0.10199
1.0478298606911395E-4,1.4E-4
0.4714332338404124,0.47173
0.178169101411401,0.17838
-8.015532154768097E-6,1.9E-4
0.0013006793952863797,0.00131
0.755656580818287,0.75539
0.1262764704563259,0.12568
2.4003151181782172E-4,2.2E-4
6.313953303863844E-5,6.0E-5
0.046596459797793734,0.04713
0.050543852178047126,0.05069
1.7964933655587074E-5,2.0E-5
0.0010049372305019452,6.6E-4
0.37285131588307474,0.37254
-1.2138622781074146E-5,2.0E-5
0.6361325136058492,0.63635
0.03328603849013233,0.0332
9.574912936333983E-5,8.0E-5
0.0010212882787972411,9.1E-4
2.678090467319616E-4,2.4E-4
0.19486801514169658,0.19454
2.2581989551667314E-7,1.0E-5
0.03069898030218412,0.03067
1.7895361061107102E-4,1.5E-4
7.020755010880837E-4,7.8E-4
0.005747174249902514,0.00569
0.7337387719337868,0.73413
0.046920643337796164,0.04695
7.461354093603979E-4,6.3E-4
0.1913450986844255,0.18974
0.001204551850249193,0.00119
0.011455740665083595,0.01204
9.283089788450145E-5,1.0E-4
0.016238111557017244,0.01597
8.652297212218825E-4,8.3E-4
0.011938180568075961,0.01138
0.021410873991884922,0.02137
4.717467208558058E-6,2.1E-4
0.0012607325684615186,0.00124
9.820329291611199E-4,7.2E-4
1.9121455810389225E-4,1.0E-4
0.02608475255052656,0.02604
1.659671646520681E-4,2.1E-4
5.775652718239311E-5,1.6E-4
7.42414654872679E-4,8.0E-4
1.382489980737707E-4,1.2E-4
1.6646746384984938E-4,4.5E-4
9.777976929465698E-4,9.0E-4
5.475251586422943E-4,4.6E-4
3.524604796630008E-4,2.0E-4
0.0013306708374970478,0.00132
0.5490665335185434,0.54879
0.006258601784763984,0.00661
2.0220309181686024E-4,1.1E-4
0.08171924049205877,0.08209
5.913335494355741E-4,6.7E-4
2.87389443926955E-5,1.0E-5
0.0013315901578607975,0.00142
1.5894947877740303E-4,2.9E-4
0.03869063572472255,0.03878
8.980873469481434E-5,5.0E-5
0.08138867037205186,0.08116
0.28996366408452073,0.29014
5.919422026571491E-4,6.3E-4
0.02785242316321631,0.0277
8.91196437969871E-4,0.00102
0.24880744903360275,0.24956
9.5753898276652E-4,0.00106
5.849027706775534E-4,5.5E-4
0.2906777253905792,0.29083
9.79034324431785E-4,8.8E-4
0.0014574633626441452,0.00151
1.6133472527851827E-4,1.5E-4
0.12027335428615776,0.12023
0.5898798281795437,0.59006
0.03273208632096829,0.03259
0.14080764988616312,0.14082
8.318083307736371E-4,8.5E-4
1.1954370018175512E-4,1.2E-4
9.063546161413146E-6,1.2E-4
1.2886800749829314E-4,9.0E-5
0.02576269075266441,0.02589
0.0010741539269217694,0.00115
4.651438774168E-4,2.7E-4
8.823425712301958E-4,8.9E-4
-1.5958503720457883E-6,1.0E-5
0.0010227711722672417,0.00104
0.044953350166207565,0.04462
0.0011193510334526963,0.00117
0.023699735508769842,0.02493
0.25698498393464375,0.25663
6.521871755218746E-4,6.9E-4
1.989967754348447E-4,2.6E-4
0.007694154705542259,0.00748
0.07942836949910231,0.07954
0.637243446058733,0.63716
7.751274190379943E-4,7.7E-4
0.49411739233172053,0.49414
0.0723448953769585,0.07274
0.017170858862424143,0.01843
0.7530636834650873,0.75274
3.6100573746691036E-5,3.0E-5
0.1893557901106611,0.1892
-1.458668085434844E-4,4.0E-5
0.006987033932637114,0.00729
6.825629616037361E-4,6.7E-4
1.3125756984738664E-4,1.3E-4
0.059281424192140234,0.05855
1.2414490567102233E-4,1.4E-4
5.0426437016587816E-5,5.0E-5
0.270784452626433,0.27098
0.3781259101317294,0.37837
0.10559570994405008,0.10536
0.014095346496792116,0.01457
0.14310720057697518,0.14315
0.06423455032383009,0.06441
2.2078992015348706E-4,6.0E-4
0.011086127461751721,0.0114
0.12275586407171458,0.12145
7.556763215161532E-4,0.00123
0.14171648878544604,0.14169
7.991216485967455E-4,3.2E-4
0.12725218148744383,0.12766
0.6197120663585374,0.62029
1.1771852892733197E-4,3.0E-4
9.884724589000497E-4,9.7E-4
5.83954126093555E-4,6.7E-4
1.3496616575486457E-4,2.0E-4
0.12631353971373727,0.12634
5.885772637105698E-4,5.8E-4
6.491907504401188E-5,4.0E-5
-1.0282386248236168E-5,4.2E-4
0.288251672068501,0.28787
1.0651868579674306E-4,3.3E-4
5.538638494731854E-4,5.2E-4
0.38601481272819177,0.38767
0.0011501217320736745,0.00109
0.6181018424280978,0.61801
0.6465170257663485,0.64579
0.04288501017896517,0.04349
0.26651584969782854,0.26614
3.979856227017608E-4,3.8E-4
0.20152916370428722,0.20169
0.2883373143398662,0.28834
0.38493160106881413,0.38416
0.22931061085724946,0.23099
4.09540685813919E-4,2.6E-4
0.0013583694762237823,0.00127
0.035228402615643854,0.03553
0.05741231941652921,0.05785
4.8107748895016596E-5,8.0E-5
1.742781984391364E-4,1.2E-4
7.092761108190074E-4,6.1E-4
0.5027619756660416,0.50256
2.3922596587218413E-4,2.9E-4
0.05354449214001863,0.05412
0.07874982565594553,0.0771
8.334100981358429E-4,5.4E-4
0.34364470909968525,0.34395
0.01817828652177578,0.01843
0.03718925335504353,0.03692
9.638572693368991E-5,9.0E-5
-2.7167794153770705E-5,1.0E-4
0.1953495832557312,0.19435
0.11765843649791735,0.11732
0.007328544275276697,0.00709
1.78257284891111E-4,1.9E-4
4.974753465340949E-4,3.5E-4
0.001043199732145161,0.00126
0.08343517661496924,0.08289
0.2835442899945595,0.28416
0.07320829010724102,0.07392
8.732849130617993E-4,8.6E-4
1.8801146646420496E-4,2.1E-4
0.20561853384354867,0.2057
0.697073073327779,0.69712
0.5780228944499105,0.57753
-1.7048598149611913E-5,2.0E-5
-1.9619011985528706E-5,6.0E-5
6.057415218993896E-4,5.3E-4
0.06861133304500883,0.06825
9.910469828259103E-5,6.0E-5
0.1421989097018586,0.14319
1.4378946917355245E-4,2.7E-4
5.7903283809220894E-5,4.0E-5
0.19173293865572755,0.1918
0.023913324722236676,0.02391
-1.759769772949316E-6,1.0E-5
0.10951819823998957,0.11109
3.856902433914761E-4,3.1E-4
0.7252389726797231,0.7256
0.16303101669864234,0.16272
5.760233364646772E-4,7.6E-4
0.0011351775922925562,9.8E-4
0.7284201321420808,0.72748
0.17528317118992262,0.17513
0.12068886267468501,0.12059
0.0010936142343505838,0.00102
0.06435953040831213,0.06477
6.441179275002698E-5,1.2E-4
0.012948258144730346,0.01302
0.9299681421054143,0.93121
0.08610715969335704,0.08577
0.8429055892633008,0.84329
0.012665900888879178,0.013
6.596070237559694E-4,5.9E-4
0.008509949074933708,0.00854
0.0014411225166428747,0.00144
0.39281755128622375,0.39293
0.001266653344403033,0.00119
0.38969994165561633,0.38956
0.11124355151664868,0.11153
1.570546463453837E-4,1.6E-4
0.31846128452590317,0.32185
7.537989884840459E-4,7.2E-4
3.053355235913862E-4,4.8E-4
1.1534693893670367E-4,1.4E-4
3.9555714143922236E-4,7.4E-4
0.033197825976045016,0.03358
0.7246056052607458,0.72542
0.001022407635990972,0.00117
6.8469408643488146E-6,6.0E-5
4.1777105677999455E-4,7.8E-4
0.09066237948853492,0.09134
1.7292180950467632E-4,2.7E-4
1.7667582096596915E-5,8.0E-5
0.001221119097245321,0.00132
5.200531385160294E-4,4.3E-4
0.12242949857708876,0.12075
0.0010059655001908227,9.4E-4
1.473722433350735E-4,9.0E-5
2.7365643477141623E-5,2.0E-5
0.0637017217970708,0.06374
0.12498554506484473,0.125
0.05666438981268196,0.05729
0.22975764347984315,0.23004
1.8734175029706258E-5,1.0E-5
0.10261991145194932,0.10384
0.0011411352156813557,0.00116
6.169231246564155E-5,5.0E-5
0.11538395940811824,0.1151
2.223152630614888E-4,2.3E-4
2.5673769563603965E-4,2.2E-4
0.8840407101689747,0.88484
0.0010814077685838046,7.4E-4
2.153876887984334E-6,2.0E-5
0.001339403041928161,0.00106
0.006961496385350766,0.00704
0.095352510994963,0.09453
0.8342395191255524,0.83432
4.732439692819484E-5,7.0E-5
2.1214195751610015E-4,2.8E-4
7.70706080952753E-4,7.3E-4
0.09365190488616354,0.09307
0.46306363756176216,0.46355
0.0012672604595079166,0.00123
1.843942413977306E-4,1.7E-4
0.5824860407524598,0.58172
-9.451062858055455E-5,2.0E-5
0.0010862470159059762,7.6E-4
0.7758531039587551,0.77582
-2.611365787343227E-5,1.0E-4
0.048399405353259886,0.04807
2.1637603917732312E-4,1.9E-4
1.9283451856792462E-4,2.3E-4
1.7041791461712332E-4,6.0E-5
5.971168729078978E-4,7.2E-4
0.0010194902078556963,0.00115
0.001637375221849609,0.00178
0.8599476289986676,0.86024
0.007961318877268449,0.00834
6.83280932412619E-4,6.7E-4
0.06910602436157062,0.06923
9.821447221893382E-6,1.0E-5
1.6432550810932168E-4,2.7E-4
0.0018474086458215755,0.00183
5.088232803654198E-4,3.9E-4
0.06520101317677708,0.0652
7.662215831102488E-5,1.4E-4
0.07340749484589713,0.07365
7.261845017165803E-4,6.9E-4
2.369612287589146E-4,1.0E-4
0.09840032872391188,0.09789
0.001214082753915491,0.00107
0.020558971313188436,0.02049
2.5910730764562215E-4,2.8E-4
4.7924754002521956E-5,8.0E-5
2.3643343864658932E-4,2.7E-4
0.009115516164563684,0.00975
4.9646575545790353E-5,1.0E-5
0.31046311463919063,0.31088
2.974011186727353E-4,3.1E-4
0.3972647804894871,0.39749
7.925343094477764E-4,7.6E-4
-2.6253159769960175E-5,8.0E-5
7.395032769449634E-4,0.00107
0.0010750285777072187,0.0011
4.3993908274796666E-4,4.0E-4
-1.6972718979299599E-6,1.2E-4
4.927158859086154E-4,3.3E-4
7.426098623745007E-4,6.8E-4
0.20718422707235792,0.20916
0.13125499576130406,0.13136
0.4325740586820219,0.43331
7.64966019966288E-4,8.4E-4
0.07134838912394356,0.07536
-5.452348195048897E-5,2.0E-5
5.961227977702141E-4,5.2E-4
2.706558078321999E-5,2.0E-5
0.0206804211537754,0.02105
0.006901682590908475,0.00644
0.059195463667444805,0.05915
0.0012736605957244943,9.7E-4
5.512126521137519E-4,7.3E-4
0.5302146353640659,0.53172
0.544729980568405,0.54475
0.005630865804711002,0.00509
0.22485680886495346,0.22521
0.5669566641839358,0.56679
3.067287676375989E-4,3.2E-4
0.3037107977219642,0.30444
1.127187864274263E-5,2.0E-5
-3.5380339215811366E-6,1.0E-5
0.1454192111746817,0.14527
8.499660896420227E-4,0.00118
2.623998396922971E-4,3.8E-4
0.26290213611560387,0.26247
0.42668136439418275,0.42728
0.17336162851261108,0.17223
0.40750004747455887,0.40613
6.951214458430575E-4,5.5E-4
0.3616635657808164,0.36413
6.732115546712399E-4,4.9E-4
0.09891232655247506,0.09983
0.48625962300461884,0.48559
4.40209579871212E-5,4.0E-5
0.09876878777964418,0.09848
1.858936056741362E-4,1.6E-4
9.194834227540617E-5,1.3E-4
0.9843842282581519,0.98463
3.615443619084968E-4,3.9E-4
3.3426476515398046E-4,4.1E-4
6.410706613312539E-5,8.0E-5
0.0010838852892181938,9.4E-4
0.0010286097630481795,0.00114
0.037167780866809344,0.03741
-1.7489586039535762E-5,9.0E-5
2.804659187358308E-5,1.0E-5
3.2756413976850636E-4,2.9E-4
0.0010513885260950643,0.00116
3.561170956548174E-4,2.8E-4
3.302991134335993E-4,3.6E-4
4.7200552938626893E-4,2.6E-4
-8.445091975812977E-6,1.6E-4
0.006834910038926279,0.00711
0.09462976583518326,0.09451
5.745025979411141E-4,4.0E-4
0.008932409269726074,0.00875
0.15941790202082812,0.15968
0.7424120015003263,0.74271
0.3914031834751041,0.39074
3.104222811856272E-4,1.4E-4
0.0010620293819157732,0.00114
0.0010416035318340216,0.00103
0.732459166583312,0.73253
0.09904273946754313,0.09908
8.394972896117665E-4,8.3E-4
0.001332479837586725,0.00124
0.0012153853244283197,8.4E-4
0.17792039090807837,0.17681
0.3094775429136171,0.30963
4.3325977682933027E-4,3.4E-4
0.00388129902597282,0.00373
8.284786518308455E-5,2.0E-5
4.67057232766227E-4,2.9E-4
0.42827947425239143,0.42753
0.38220533249394795,0.38249
4.196962497101359E-5,2.0E-5
0.07081032146027617,0.07084
2.2960119538677361E-4,1.9E-4
0.07287831821234897,0.07306
8.593982310348203E-4,7.8E-4
7.880371572377991E-4,6.6E-4
8.281265121132204E-5,1.5E-4
0.19244810617672672,0.19174
0.1244648502639533,0.12548
0.7564224130567214,0.75936
8.666159178402934E-4,7.9E-4
0.0012598714161750496,0.00137
1.631808513178176E-4,1.5E-4
7.0065900616824E-4,6.4E-4
0.24119184936265375,0.24105
5.854938868949151E-4,9.3E-4
0.0013551241879198714,0.00101
4.120749813402903E-4,4.3E-4
9.209809595325424E-5,6.0E-5
0.5288219464530411,0.52868
3.4851509334136587E-4,2.2E-4
0.21799326007894412,0.21764
6.838746115383356E-4,6.6E-4
0.0012516930254158679,0.0012
0.3308457536967381,0.33095
0.0037234471289337846,0.00395
1.438968978738911E-4,2.0E-4
2.60242897468569E-5,1.8E-4
0.20494750145347534,0.20354
0.047335674136933584,0.04713
0.008101579171934449,0.0082
