0.012515538030759478,0.0052953262116254
0.42070642171188755,0.4357131505228309
0.2175150472280774,0.104753826210668
-0.006248712881946277,8.61651345229228E-6
0.005196993496037574,5.0741690330165645E-5
0.006680040159845692,0.0016409671174698853
0.1251041412586765,0.019546082071333244
0.0035106282677242516,1.2254596909926798E-4
-0.010268284398471177,4.30825672614614E-5
-3.316264381732154E-5,9.573903835880311E-7
6.240191641702449E-4,6.596419742921534E-4
0.050880182497630495,0.03437510172272826
-0.01118071083722312,0.0022058274437868237
0.002704427859157326,4.126352553264414E-4
0.010151368787210555,1.1775901718132782E-4
5.857862897777035E-4,1.3403465370232435E-5
-0.0021324809261395903,1.3403465370232435E-5
-0.00955033210764757,9.573903835880311E-5
0.027989431810524545,0.0017443652788973927
0.007010769533210219,0.022370383702917933
0.027803024426703748,0.01534601045853255
2.2739750136611952E-6,1.9147807671760622E-6
0.043547961193681727,3.599787842290997E-4
-8.25249055050497E-4,5.744342301528186E-6
-0.021740502827936145,1.0531294219468341E-5
0.03372136435892821,1.3403465370232435E-5
-0.008423232953777962,4.786951917940156E-6
0.0034624460285194655,0.002117747528496725
2.3983066605913263E-5,1.9147807671760622E-6
0.007546287960365516,3.5614922269474757E-4
1.0343967602743622,0.9998975592289561
7.147087155702394E-5,4.786951917940156E-6
0.26653788389569977,0.0016754331712790544
0.004104591457179331,0.003387247177134454
0.1002169096180196,1.2541814025003207E-4
0.015094479760393084,7.793157722406573E-4
3.922196117893419E-5,1.9147807671760622E-6
-9.317976926912807E-4,9.573903835880312E-6
0.3219125230790183,0.8572483068551067
0.012606415492015778,2.872171150764093E-6
-9.24721027584247E-4,2.1062588438936682E-5
0.01631130699368729,0.012444160205877228
-0.015421961534469602,1.9147807671760622E-6
0.8955783981008353,0.9367337286717358
2.5914842113686085E-4,1.972224190191344E-4
0.03859435725759828,0.006134000187648515
0.0029758433682644547,2.77643211240529E-5
-0.012214268332592097,1.8860590556684214E-4
-0.08164903641052464,9.573903835880311E-5
4.033899934231663E-4,3.8295615343521245E-6
-0.0011151349043427915,2.4892149973288808E-5
5.5254299747555874E-5,2.2977369206112745E-5
0.6703162184108045,0.6644614774831356
-4.9479030106639185E-5,7.659123068704249E-6
-0.010082429995512007,0.00964283594349865
0.007465730544817653,0.004776420623720687
-2.907524755087538E-4,3.8295615343521245E-6
-9.975979177673277E-4,1.4360855753820467E-5
-2.8054909026046864E-4,1.9626502863554637E-4
-0.0017944474369706639,1.0531294219468342E-4
6.624897294008475E-5,9.573903835880311E-7
0.09633791717536419,0.02499363335394914
-0.023133015485269096,0.0033077837752966475
0.0013459504222756633,1.3403465370232435E-5
0.002646947064197334,5.8400813398869896E-5
1.0140600890038487,0.9885122727873272
-0.03254312235240201,5.811359628379349E-4
2.100081950358824E-4,1.5796941329202513E-4
0.01668467066492402,0.002627079212565557
-0.0014424763477218808,3.8295615343521245E-6
-0.0021818704384773246,1.0435555181109539E-4
0.007368954879568566,0.002772602550870938
0.4890744540522161,0.4993863127641201
-2.06728188734378E-6,1.9147807671760622E-6
8.41855873755522E-5,2.584954035687684E-5
0.30953544423385926,0.30618206118490465
-0.012071446195759969,4.786951917940156E-6
0.022107014524392964,6.414515570039808E-5
0.3439735201991699,0.311047519114299
0.003025756413162815,0.0020545597631799147
-1.6592804286181485E-4,9.573903835880311E-7
0.0063287428549329335,0.006311117408612301
0.9808290059471825,0.94855271295713
5.008430261499616E-4,4.2125176877873365E-5
0.002770932370923507,3.8295615343521245E-6
0.32719172775087413,0.3102356520690164
0.015407364242566038,0.01353750002393476
5.802135654686674E-5,3.8295615343521245E-6
0.003302190187945792,0.0018286156326531393
-1.2417685126797935E-4,3.8295615343521245E-6
0.03016679826892902,7.563384030345446E-4
0.00619851001702018,8.271852914200589E-4
9.216935697242495E-4,7.132558357730832E-4
0.0013347609651248914,6.012411608932835E-4
0.27154899096768054,0.3015090387226115
1.0137920441830244,0.9994217362083129
1.0114163564705592,0.996395425205791
2.2038693838291753E-4,6.701732685116218E-6
0.981487911246898,0.9631825954087386
-0.1113721177232147,0.005125868113730318
0.5559247546958738,0.5593151212151964
-0.019416816681818286,9.573903835880311E-7
0.9258988314514986,0.8989962719218463
0.2563356615238055,0.3035549819723391
0.0056320057620759326,0.0024978315107811733
0.47377482904230395,0.37661535692470893
-2.0237498282855992E-4,1.0435555181109539E-4
1.0143155237924666,0.9971316584107702
4.908833103371828E-5,7.659123068704249E-6
-0.006238480619478296,9.573903835880311E-7
3.8139853910345876E-6,8.61651345229228E-6
1.0046725097747502,0.9797942759543746
0.04251207898270325,4.7965258217760355E-4
-0.0011109855278597835,2.15412836307307E-4
0.41297279536161663,0.6442681995124968
2.4838145776256314E-4,2.872171150764093E-6
0.06317041872379234,0.033355480964207006
0.05562453616113424,4.30825672614614E-4
0.1155613517871182,0.01685772987421805
0.07895205339104734,1.5318246137408498E-5
-0.0048421922725631755,2.584954035687684E-5
0.1491995780556766,3.3795880540657495E-4
0.140995458360729,0.0810210759919043
-0.0013104055048465098,9.573903835880311E-7
9.058831297162345E-4,3.7433963998292013E-4
2.0637691143387713E-4,2.9679101891228963E-5
-1.82159198470821E-4,5.9358203782457925E-5
1.0152140096177218,0.9870445933292867
0.9762582073343012,0.9619561783273624
0.00495448805255165,3.2551273041993055E-5
-0.01558776417743554,9.573903835880311E-7
0.001265294888250504,1.9147807671760622E-6
-0.0010258782059578728,3.9253005727109276E-5
1.0177269854079574,0.994931575309285
0.9367899320213808,0.9174155055116965
0.006290860587278503,0.0038668997593120577
0.02134860401845018,0.017890754098109536
1.5792543739566545E-4,5.457125186451777E-5
0.0013326430555466416,5.55286422481058E-5
-6.726218090006377E-4,5.744342301528186E-6
-1.9815362585988612E-4,2.833875535420572E-4
0.019575793483718924,0.0030914135486057523
-0.009001274741712466,0.015706946633145237
0.9071521779552798,0.9141067643460162
0.4570750432616345,0.43968344844357043
1.278910836105916E-4,1.9147807671760622E-6
0.009904622664481881,0.002220188299540644
-0.0013107265124826086,9.573903835880312E-6
-7.746069807318932E-5,3.446605380916912E-5
0.967123378037983,0.9490227916354717
0.03843458005495503,0.008232599908473479
1.5998268025098952E-4,2.374328151298317E-4
-0.0029004641886042517,6.290054820173364E-4
0.01499670754408786,1.2446074986644404E-5
-0.04764668383823569,0.0012991787505289582
1.027784591220149,0.999995213048082
-0.067990860019003,1.1488684603056373E-5
0.0434064634058579,7.659123068704249E-5
0.021604667471071034,0.01869017506840554
0.3070795096600078,0.302537275994585
0.002142875541980661,9.573903835880311E-7
0.029581244414701884,3.350866342558109E-5
-0.024144910276052475,0.011821856456545007
1.9790365743716404E-4,1.0627033257827145E-4
-0.0573902378606571,5.265647109734171E-5
3.6057217321899403E-4,4.7869519179401556E-5
-0.0013175754713156947,3.513622707768074E-4
5.061637707991284E-4,6.701732685116218E-6
0.04860346648744114,0.0016514984116893536
-0.03470667075668576,0.00172617486160922
0.6714194163296362,0.6663934912772163
-0.010213031352826439,2.527510612672402E-4
0.0030637054261033925,4.786951917940156E-6
1.0540959337286162,0.9655483070465847
5.6403163390732464E-5,4.786951917940156E-6
0.07788588852657997,0.03162739132183061
0.054280278525853494,8.61651345229228E-6
0.024015289723907006,0.00141980993886105
-0.014322457881650158,0.0020401989074260943
-0.01657028845101181,2.8147277277488115E-4
0.004438010798495598,1.1871640756491585E-4
-0.010360222008239557,4.786951917940156E-6
0.7533541455593838,0.7567979504186668
0.0031925327478343054,0.014792638816818669
-2.6621898574095523E-6,9.573903835880311E-7
0.003974688964978215,0.002675906122128547
6.043008275218817E-5,2.872171150764093E-6
3.3459886224301354E-5,0.0010282372719735455
8.856334036634457E-4,3.0062058044664174E-4
-9.566571674445649E-4,7.659123068704249E-6
5.109027656961294E-4,2.699840881718248E-4
-4.8138199703867137E-4,1.9147807671760623E-5
0.001074275297939681,2.872171150764093E-6
-6.599055929534258E-5,9.573903835880311E-7
0.08254102564923414,0.004030613514905611
0.16751626631234662,0.15595889348649025
0.34424087586107094,0.13806048026531204
0.0038570055817824292,4.786951917940156E-6
-4.388035328312934E-6,5.744342301528186E-6
0.11689454623635628,0.018639433378075377
-9.420141094040699E-4,9.573903835880311E-7
3.0492670131194836E-4,5.744342301528186E-6
0.09107563794065594,0.052779974456824565
-4.2783669003981296E-5,1.9147807671760622E-6
0.051836224457588495,0.0014600203349717474
4.740527364270425E-5,3.733822495993321E-5
3.677323107422942E-4,9.765381912597917E-5
1.0065373693323045,0.9802863746115389
0.15845408770608704,0.15506373347783545
-0.039839549903580344,9.478164797521507E-4
0.03457800469767954,0.003016737098685886
-0.007971117701062541,1.4360855753820467E-5
-0.003158162308020309,4.786951917940156E-6
-0.006425650141452641,7.180427876910233E-5
0.15205355276112548,0.13954730753102423
0.055635362981153916,0.003539472248124951
0.03422909742619409,0.020196150141789517
9.685876483584826E-7,2.0105198055348653E-5
0.24019274361106324,0.2221557367789175
2.8958127481965387E-4,1.4648072868896875E-4
-9.701294811422969E-6,4.786951917940156E-6
0.5410391358301042,0.536564653529994
0.018720937277331682,0.010523635096399638
0.03636717941084807,6.47195899305509E-4
-0.0020907095690332195,1.2446074986644404E-5
0.9425194345391351,0.8994682653809553
0.11826931812334934,1.0052599027674326E-4
-6.176717564869826E-4,2.872171150764093E-6
0.8798637713267243,0.8599232555868516
-0.021070882269580038,1.4265116715461663E-4
3.6132283281639833E-4,1.9147807671760622E-6
2.1841686272168684E-6,9.573903835880311E-7
4.592508329047029E-5,2.872171150764093E-6
6.743798960389709E-4,3.8295615343521245E-6
0.9094722797200562,0.900368212341528
0.0013753197682775673,6.682584877444457E-4
0.24019274361106324,0.2221557367789175
0.0023982157060571632,5.7443423015281866E-5
0.046211823253640386,0.0022546543533498134
-0.016781964416385815,2.7764321124052903E-4
-0.012053177569484926,4.413569668340823E-4
0.06795357983588698,0.059081517961600986
0.299075510577096,0.6572207340120593
0.004490477336159913,0.00401625265915179
1.1531008522681721E-4,5.8400813398869896E-5
3.5472341606704186E-4,9.573903835880311E-7
0.20695436082679292,0.16890951320528555
0.03516808042300665,1.1488684603056373E-5
0.9875762048259294,0.9852044890120306
0.023748508731245635,9.573903835880311E-7
0.4700139190745486,0.4524655674548543
1.0219673270403036,0.9989746348991773
-0.07965373651791424,0.0035231966116039543
0.002207528652363898,2.7764321124052903E-4
0.012328269241784309,0.01949916994253743
-0.010693384436531141,8.587791740784639E-4
-2.201560899770457E-4,2.584954035687684E-5
0.023272749273915,2.833875535420572E-4
0.25160831094206487,0.0014006621311892895
-0.034709192540907846,8.233557298857067E-5
0.012255362557293894,0.006197187952965325
-0.013919584591718819,1.9530763825195834E-4
0.9611790275057163,0.9676133981039841
-1.0018379915951504E-4,3.2551273041993055E-5
-2.5094640995257877E-4,1.9147807671760622E-6
-0.013284082158953834,0.0019837128747944004
4.669678997993215E-4,1.0244077104391932E-4
1.3951211903344724E-4,2.872171150764093E-6
0.0017628049892861625,9.573903835880311E-7
-6.243093555501518E-4,2.872171150764093E-6
0.013777091864277663,0.008222068614254011
0.0020909395464371767,4.7869519179401556E-5
0.05390395281572137,0.0056505180439365595
0.6559361401462773,0.6662431809869929
-0.0036200732501131126,0.0035500035423444193
0.9846898324690471,0.9952733636762259
0.08092592212452689,0.0026337809452506734
-0.0024155096124197314,6.031559416604596E-5
0.001435669002094229,9.573903835880311E-7
7.085874031227579E-4,3.676379072978039E-4
0.006878836666694198,5.495420801795299E-4
-1.774124421498189E-4,3.2551273041993056E-4
0.0738664179070711,0.08277884473617193
0.004764963887221304,4.595473841222549E-5
0.02091384111974023,5.8400813398869896E-5
1.0181383311346321,0.9936094191895499
2.7711815290725813E-5,9.573903835880311E-7
0.0020066640315824515,9.573903835880311E-7
1.7709286258041598E-4,8.425035375574673E-5
-0.006053516489560644,6.510254608398611E-4
0.005590051411848794,0.0035327705154398347
-3.7188154512322343E-4,8.61651345229228E-6
0.7323152680489348,0.6809630581346588
4.0867499934003996E-4,2.0775371323860276E-4
-0.008229068423052406,0.01865762379536355
0.118671090831816,0.012935301472657888
0.9965916645947638,0.9812485519470449
0.9885572381731147,0.9970071976609038
-4.51253564147839E-5,2.872171150764093E-6
0.018439792510810724,0.001724260080842044
0.005368013890840791,0.04219889593740964
0.020441993962879917,2.7860060162411706E-4
0.6243280448068395,0.5452644599456585
1.0155097113372091,0.9982642512345549
7.532347811251488E-6,1.9147807671760622E-6
0.9823770170159828,0.9737244209224265
0.9593679478892091,0.9467480320840665
-0.001179499923986552,2.872171150764093E-6
-0.04006153175997948,0.024182723699050078
1.063360641477522,0.9976639674640452
0.4302740009373717,0.5111411518938139
-5.1983543583437906E-5,8.61651345229228E-6
0.08340685463431181,0.06880094513578668
0.6296994631099344,0.7094320185810326
-5.73084118285485E-4,9.573903835880311E-7
0.540643057821793,0.03157090528919891
0.07093527620248143,0.05668325505071297
5.1588348466786054E-5,4.30825672614614E-5
-0.0021890323547326864,3.111518746661101E-4
-1.3148721655225498E-4,1.4360855753820467E-5
-0.01310353615874569,5.744342301528186E-6
-4.077567343046405E-6,2.872171150764093E-6
0.021470673300213284,0.0047448267410622825
-5.754999026188928E-4,1.9147807671760623E-5
0.3470041433329041,0.3238717633024607
0.008114292416582677,6.529402416070372E-4
7.875696253897106E-4,8.63566125996404E-4
-5.525899782207732E-5,1.9147807671760622E-6
0.03568555925428615,5.351812244257094E-4
-0.11812153925425059,4.5380304182072675E-4
-0.012245157209496142,5.667751070841144E-4
0.010175525389022158,0.0019415876979165271
-0.025827898675691473,8.32929633721587E-5
1.0263824898405878,0.9984605162631904
4.141586925549984E-4,0.003020566660220238
0.0017169617015808242,5.744342301528186E-6
0.1376682635667523,0.29117400953177863
0.4953653476531577,0.5724055199299957
-0.002775198077668244,6.701732685116218E-6
0.7011035365492868,0.6973727293093577
0.005195364539116652,2.4892149973288808E-5
-0.006725370701700469,1.2063118833209192E-4
-0.008965906463901507,4.8156736294477966E-4
0.0017745051188525363,8.329296337215871E-4
0.018096350268804937,0.010199079756363295
1.0323504210803003,0.9998353288540228
0.14447910400669847,0.13074027339239794
0.3065211436816337,0.32008911389690436
1.0738849162314372,0.9992340876931296
0.1944574928855402,0.08552846991783676
-3.046970993631548E-6,5.744342301528186E-6
-0.046565683516989115,4.786951917940156E-6
-0.0012732640407246093,1.9147807671760622E-6
-6.546459770204578E-4,7.467644991986642E-5
0.002792394537668426,3.571066130783356E-4
6.186527277609259E-4,5.265647109734171E-5
0.048109845944719225,0.09551309422827634
-0.006771098395183375,0.03152495055078669
0.6243230877354169,0.6396181544194097
0.00466147962215903,0.002608888795277385
0.6558765441473114,0.7650248059848388
0.7051457373285197,0.7012128221379293
0.0010462704195004803,1.6275636520996527E-5
3.961355358527644E-4,1.9147807671760622E-6
-9.16170831196523E-4,2.9200406699434947E-4
-0.019523450224696426,0.005405426105738024
-0.004381137706078361,0.03514005663921509
0.781032277781404,0.8106971142339058
0.06824002764243638,0.05415095748612263
-1.6436243066269212E-4,4.9784299946577615E-5
0.01536712388697456,1.0531294219468342E-4
0.03850362335804062,3.8295615343521246E-5
0.0056283810390091145,2.4892149973288808E-5
-0.04482847672132028,8.61651345229228E-6
5.6634366952571214E-5,5.744342301528186E-6
0.009084906897751797,9.573903835880311E-7
0.07061053450368925,0.005292454040474636
-5.897211633051761E-4,2.4796410934930005E-4
0.0029663508461432258,0.0022106143957047637
-0.03739383111846087,0.001080893743070887
0.04104715041942336,1.819041728817259E-5
-0.0056341104370251196,2.278589112939514E-4
0.001184132274250904,5.8400813398869896E-5
0.2649674029315913,0.13120269294767095
6.885950869607778E-4,1.752024401966097E-4
2.34191718351043E-4,1.8669112479966605E-4
-0.004826869586035328,1.9147807671760622E-6
0.06485915749202618,0.031357407233658784
0.7421350036917777,0.7250499279085041
-8.662216228438872E-4,1.6275636520996527E-5
0.0016680603131195102,0.0010244077104391933
0.0018280540737765421,4.786951917940156E-6
0.09396779363367522,0.07597754345116256
2.357839799620609E-4,3.8295615343521245E-6
0.313069252801306,0.286604385230913
-0.036098660750350425,1.1201467487979964E-4
0.018598857108814166,2.872171150764093E-6
1.0359671830967354,0.9835482036484233
0.015307763040328931,0.012864454584272374
8.888494201630109E-4,8.425035375574673E-5
0.011462294859573608,2.4509193819853597E-4
0.010356068597419273,0.0021388101169356613
4.889050921493391E-4,8.233557298857067E-5
0.8397199508427395,0.8991322213563158
-3.39800325501815E-4,9.573903835880311E-7
0.0032536616399911618,0.002808025995063695
-2.7499381626768296E-4,2.872171150764093E-6
0.0019212834603580997,4.786951917940156E-6
0.008676154098677087,0.0010224929296720172
2.7980183901235453E-4,1.9147807671760623E-5
-0.002919324244649029,2.3839020551341973E-4
0.25892888638988437,0.1954234824883725
-0.027149641518097865,6.730454396623859E-4
0.19525543219686503,0.15974537245358092
0.01979325081440614,0.0014245968907789903
5.426455235028279E-5,9.573903835880311E-7
-1.7334039566949637E-4,3.8295615343521245E-6
7.825263046048674E-5,1.0531294219468341E-5
-0.03420761044810472,7.659123068704249E-6
2.9140696862852215E-5,9.573903835880311E-7
0.0036408781374141124,0.0060468776627420045
-0.18032382547757564,0.01895824437581019
2.1311466535686737E-4,9.573903835880311E-7
5.414806773804971E-4,3.475327092424553E-4
1.1286117324091145E-4,2.4892149973288808E-5
1.034589019930095,0.9999128774750935
0.7397890409576621,0.7369177391034614
-3.5546066080006304E-4,9.573903835880311E-7
7.209054648601103E-4,4.7582302064325143E-4
-0.00145367070928967,7.180427876910233E-5
0.9840382334975057,0.9662194377054799
-0.0020578744588366543,2.0488154208783864E-4
0.3064316276683487,0.3186243066100147
2.570363191234359E-4,9.573903835880311E-7
1.0151440475276592,0.9905955542620147
1.0946143533306296E-4,8.520774413933477E-5
9.424955741422707E-4,7.659123068704249E-6
0.95322124236098,0.933556149988607
0.005518038937751375,0.013756742421776418
8.788404067036066E-4,0.00251889409922011
3.60223551495874E-5,3.8295615343521245E-6
-0.0030035062200160665,2.9679101891228963E-5
0.0020774159219065008,4.30825672614614E-5
-3.277194164235871E-4,9.573903835880311E-7
0.9942544807958523,0.9741657778892606
-2.6618345455894608E-5,9.573903835880311E-7
2.3423674348002407E-4,1.9147807671760622E-6
1.4455690207939135E-5,9.573903835880311E-7
-0.0032805528902028077,3.8295615343521245E-6
5.66716355710141E-4,1.6179897482637725E-4
-0.020456713306666745,8.855861048189288E-4
-0.0770292768334258,9.765381912597917E-5
0.03031320296854703,0.009466676112918451
-0.017185512555450602,0.0053594713673257985
0.00697871370988595,0.026808845521232045
0.00256405166894273,1.819041728817259E-5
-0.002959337804046631,2.192423978416591E-4
1.0296231760817298,0.999923408769313
2.3171563318275619E-4,9.765381912597917E-5
-0.0014224321629154634,2.872171150764093E-6
6.739550105516286E-4,1.3594943446950042E-4
0.0017311297379405237,5.610307647825862E-4
-0.010968254608336732,3.2551273041993055E-5
-0.001820452645320065,1.1584423641415176E-4
-0.0023754180547718457,0.003542344419275715
8.505232469991558E-4,1.3403465370232435E-5
0.07379068131148282,5.361386148092974E-5
9.263344527763934E-4,8.415461471738793E-4
0.00595620203387093,3.0062058044664174E-4
2.721375868290867E-4,2.872171150764093E-6
0.22207547008371537,0.18169450438772014
-0.014750873706012848,0.0014092786446415818
0.00985703211072338,1.9147807671760622E-6
-0.0225159044206506,5.7443423015281866E-5
-0.019900875397482143,2.6423974587029656E-4
0.005957982416114807,4.978429994657762E-4
1.4336777115695188E-6,1.9147807671760622E-6
-4.542736941791195E-4,3.638083457634518E-5
0.08142779799555173,0.04283173098096133
0.08184523711538354,0.06765016189471386
0.03317058487684764,3.752970303665082E-4
0.0023337098183409573,3.0636492274816997E-4
0.025169253353049464,0.001513634196452677
0.0013250004117893101,9.573903835880311E-7
0.020351224760618885,0.004175179462827403
1.1824487584211529E-4,9.573903835880311E-7
-0.00300016371429391,4.739082398760754E-4
0.00542785725558752,5.55286422481058E-5
0.013301999469600083,0.002157957924607422
0.016057601976297107,0.0023839020551341974
-0.026673393919859185,0.004669192900758828
0.005173513287784328,1.2446074986644404E-5
-0.002937962542298617,4.0593352264132516E-4
6.045417375717533E-4,5.744342301528186E-6
0.171570415644556,0.17731635816357205
0.01499913025227342,1.5318246137408499E-4
-3.7890930062531505E-5,1.9147807671760622E-6
0.25407284744387404,0.29275083149354814
0.007669730270613963,0.01794724013074123
3.8461808756969174E-5,3.8295615343521245E-6
2.821370771652715E-5,1.9147807671760622E-6
0.15045185419908394,0.16576352840481529
0.008432335994059103,0.001015791196986901
0.3805941660748281,0.3154294948999814
5.08565146492929E-4,7.659123068704249E-6
1.1150415587837258E-4,1.9147807671760622E-6
-0.16033658840917275,1.3594943446950042E-4
-0.02531111523326244,1.1488684603056373E-4
0.6443863395745052,0.7805823997181442
-0.0035862085930316494,7.467644991986642E-4
8.357137208407081E-4,6.701732685116218E-6
0.8596980666020895,0.8401445276523064
1.0143418645576887,0.999456202262122
0.08110563167210684,0.005077041204167329
-0.006688077651280246,0.009931010448958647
-5.982614537813017E-5,2.2977369206112745E-5
0.10055465087252312,0.048476504682596365
-7.904379638392191E-5,5.744342301528186E-6
0.0034804739406107442,1.1584423641415176E-4
0.0037155345456360376,0.0012896048466930778
0.4113927807622203,0.5352970686621236
1.418319051256063E-4,1.139294556469757E-4
0.3579849134409773,0.47685508747675937
0.0053764534429360305,2.77643211240529E-5
0.0029431346977992776,4.499734802863746E-5
1.0316085475830206,0.9997625671848702
1.0257164689037777,0.9982393590845816
-0.0031192994454156105,9.573903835880312E-6
0.9856970228895995,0.9591778314341899
1.815112866779934E-4,1.9147807671760622E-6
0.0025392447356836216,0.003766373769035314
-5.238459674531891E-4,2.3934759589700778E-5
0.24137140142724176,0.11358766728003478
-2.1153484458313047E-4,3.9253005727109276E-5
0.009396544936276511,9.152652067101577E-4
0.0020937382255118535,2.77643211240529E-5
-0.01607896425448747,0.004947793502382945
0.0063231334472681755,1.330772633187363E-4
0.0017309945468831876,1.876485151832541E-4
0.06392398271053867,2.278589112939514E-4
0.006738667110995665,2.9679101891228963E-5
-4.746229339617419E-6,9.573903835880311E-7
0.04412486286466896,1.9147807671760623E-5
-3.2139747379215125E-4,1.3977899600385254E-4
1.0099829757835108,0.9986165708957153
-8.93477012893694E-4,2.307310824447155E-4
0.0042676967857997496,1.0244077104391932E-4
0.00518102951647994,9.573903835880311E-7
-0.014124226340170448,3.752970303665082E-4
-0.021826873792478232,1.9147807671760622E-6
0.0018464176913110541,1.9147807671760622E-6
1.0328538079436307,0.9974935519757665
0.3145933584379902,0.32939494842538003
