4.974973392865039E-6,1.0E-5
0.13610969699752157,0.13704
5.044803412853476E-5,1.0E-4
2.7034422151846817E-5,7.0E-5
0.0012198018135676416,0.00123
0.06321918089396028,0.06414
0.5258691482419433,0.52532
-2.4272497236132843E-4,1.6E-4
5.495365293866484E-4,4.0E-4
3.147107174183587E-4,5.0E-4
0.41786404495414553,0.4164
-1.286742970458002E-4,5.0E-5
6.995585285047712E-4,7.8E-4
0.5561028298742234,0.5562
0.8901563288470052,0.8909
0.11733579842703058,0.11758
0.004325663760290855,0.00432
1.7058094685154382E-4,1.0E-4
0.08071107765094562,0.08077
0.02509755024974613,0.02503
0.6272239921212118,0.62619
0.6807466448981451,0.68122
0.008477997198334484,0.0084
8.011827510175859E-4,6.3E-4
0.53416444359491,0.53468
3.842726360374078E-4,2.9E-4
0.12700464831107328,0.13194
0.4148528469257427,0.41472
0.0013286357789264473,0.00132
-1.2392819781182926E-4,8.0E-5
0.17087506610024272,0.17054
0.4666078282258893,0.46682
8.292305194621376E-4,5.7E-4
5.626839460536873E-5,3.0E-5
0.5757140090413166,0.57315
3.347667418490994E-4,4.5E-4
0.32235822828111227,0.32178
-7.708308915032125E-4,2.4E-4
0.3320794223149844,0.33513
0.8149343558697754,0.81341
8.070962743222E-5,4.0E-5
0.2773630925101549,0.2774
2.3815803734074704E-4,2.2E-4
0.5424556522063141,0.54156
0.05595801445648955,0.05573
0.002796108890635271,0.00257
4.083056947527494E-4,4.3E-4
-1.5780579648157073E-4,5.1E-4
1.3208581215071297E-4,4.5E-4
0.10585055982571437,0.10664
7.81255875562227E-5,1.0E-5
0.10163670062309679,0.10189
0.19036056168601032,0.19059
0.14115509615370414,0.14128
1.243892115813605E-4,4.1E-4
0.16326991514559677,0.16018
-3.436767838063963E-5,1.0E-5
0.37490892172670176,0.37445
0.43687732943635305,0.43625
2.5694898266745165E-4,2.4E-4
0.24884014432420776,0.24936
0.43879535131187536,0.43767
0.6860676047965607,0.68634
0.0027544702833418046,0.00206
6.560752871155411E-4,6.5E-4
9.393156056351892E-5,1.1E-4
0.025351595758684904,0.02598
4.429045653800592E-4,3.6E-4
1.1178957967812356E-4,2.0E-5
0.0016207052199770696,0.00145
0.0015845205495473745,0.00163
0.015210266660721915,0.01622
-1.080046245192719E-4,1.1E-4
-5.619340428252644E-4,5.0E-5
0.001987357513802159,0.00189
0.809374770293753,0.80954
4.7511158392168776E-4,5.2E-4
0.023737332569662394,0.02415
1.0259265073544186E-4,7.0E-5
3.4673802476236954E-4,2.8E-4
0.0017054507765035475,0.00188
9.96961032943783E-4,7.2E-4
5.440585411304768E-4,4.6E-4
4.996814554119734E-5,7.0E-5
1.5006728531317612E-4,5.0E-5
0.0011760722951889547,0.00158
0.10407861992055616,0.10447
0.1567023375513311,0.15745
0.0019691714735725965,0.00112
5.458625946399391E-4,2.3E-4
5.309490001884314E-4,3.0E-4
0.31383887065485144,0.3153
0.002548643598817543,0.00244
0.008360756151309566,0.0088
0.004955532295905384,0.00573
0.10503851775243041,0.10503
0.0017998273422677017,0.00267
0.08446383690539697,0.08601
0.01595154563573263,0.01554
0.001114146338918953,9.7E-4
0.001172914049698091,0.00117
0.4883968791965716,0.48917
0.03531032524842539,0.03597
0.00902241897235079,0.008
3.1290732287652106E-4,3.3E-4
0.023356802876166143,0.02349
3.076421025421995E-4,3.4E-4
8.83937315766286E-4,0.00125
8.867565493292118E-4,7.0E-4
0.005285017160484984,0.00517
9.281703009159422E-4,0.00146
4.5298840441449623E-4,4.6E-4
0.2193429214327024,0.21899
0.3998890743016681,0.39838
0.23238187857922882,0.23292
6.791142839775541E-4,0.00179
2.6361818793299618E-5,2.0E-5
0.7520100212910515,0.75036
3.7571363331904094E-4,9.5E-4
0.16142275891792746,0.16165
-2.1787665855357155E-4,1.0E-5
4.902485402229647E-4,4.1E-4
3.134746200401725E-4,3.9E-4
0.9917414223083592,0.99279
0.6185732024615576,0.61853
0.37700717281395135,0.3749
0.4934929754772004,0.49292
0.3712324301261833,0.37049
9.761815380802366E-4,8.9E-4
8.125883048109744E-4,5.9E-4
-2.2014092317716158E-5,2.0E-5
0.01705859388223651,0.01736
-1.2996582637462103E-4,2.0E-5
3.996512486528574E-6,1.0E-5
-4.586489802435775E-5,1.0E-5
0.9639670891208506,0.96436
0.45855576622633965,0.45845
2.2778193965829207E-4,2.0E-4
5.966052256955206E-4,0.00106
0.11179190767792006,0.11206
-2.000569668991135E-4,4.0E-5
0.7457288855847202,0.74601
6.459544336605969E-5,4.0E-5
7.499909089662019E-4,8.0E-4
0.7674327171412664,0.76768
2.5249999745458155E-4,3.7E-4
0.7346842115005547,0.73457
3.908827074412466E-4,4.9E-4
2.5248401702419404E-4,4.5E-4
0.022852511246560764,0.02339
0.0657562112598056,0.06644
3.914746296837718E-4,9.0E-5
0.8518363845307675,0.85179
0.15071190897953665,0.15122
9.45844322132292E-4,8.8E-4
0.02191850379662113,0.02249
0.3476474785753327,0.34716
0.22576027778436478,0.22457
0.38802482125563487,0.38669
-3.393951716826133E-5,3.0E-4
0.03279258235786536,0.03215
0.033437388502117506,0.03395
0.0016149864765408449,0.00168
0.14143870582620277,0.14209
-8.239569204480731E-5,3.0E-5
0.002686694857581909,0.00282
0.11294767525183062,0.11388
0.08906224078458859,0.09044
0.024491956840682293,0.02548
3.0583214373250823E-4,2.2E-4
0.190010110704548,0.1897
0.001762835387007083,0.0018
3.4267277910144246E-4,7.3E-4
2.0668717121412355E-4,1.9E-4
-5.509315787318062E-6,1.0E-5
-7.438735538577917E-5,1.0E-5
0.008490554893049826,0.00827
0.8714266603478004,0.87175
0.0010432658426767771,0.00126
6.40582600869015E-5,4.0E-5
0.07426541073805133,0.07459
0.005057089550498632,0.00526
0.0025122142701355923,0.00193
1.0807654171424589E-4,8.0E-5
1.392209501737539E-4,1.3E-4
0.0029713049360717597,0.00266
5.581430297169618E-4,4.6E-4
0.6820087338541572,0.68223
3.125727766028444E-4,3.2E-4
0.07636445767644173,0.07498
9.391198066542966E-5,3.3E-4
0.4768880604742301,0.4758
2.1733185522975794E-4,8.1E-4
0.27127938839655646,0.27136
1.1194611700553001E-4,1.0E-5
0.9863799966298092,0.98736
-1.3195659975367886E-5,1.0E-5
0.00443689291846704,0.00493
0.17136606517606365,0.17063
3.714497057687041E-4,5.4E-4
8.268335251226816E-5,3.0E-5
0.025738783868454136,0.02616
9.094980695620207E-5,1.0E-5
0.014329336751628233,0.01442
0.010460369057892674,0.01024
0.003551036280703867,0.0039
0.023921696196121063,0.02354
4.821488798862868E-6,1.0E-5
-3.244356514529902E-4,1.0E-5
3.888686818044387E-5,1.0E-4
0.0034917167605229777,0.00368
0.0019499192403372291,0.00177
0.5555195412508408,0.5537
0.1523286343007746,0.15135
-1.840362753357104E-4,1.0E-5
3.015857179639921E-4,1.7E-4
4.501382514535074E-4,3.3E-4
-1.7382071332150645E-4,1.5E-4
1.1379606141362529E-4,1.0E-4
0.0016139389405986932,0.00193
0.002532482348220582,0.00255
0.0013045696398931294,0.00136
1.5692153570343075E-4,1.0E-5
0.027155138586477005,0.02686
8.821458698755644E-4,6.0E-4
9.163224420324018E-5,2.2E-4
0.21006835229947854,0.20898
4.243747799444599E-4,4.3E-4
0.09781548375440766,0.09818
0.24058479395126725,0.241
6.645383846944503E-4,7.4E-4
-1.2319096862866468E-4,1.0E-5
0.1548609562015901,0.1549
8.976517199063179E-4,0.00108
1.3156170350244462E-4,1.7E-4
0.0018480994197615822,0.00151
5.766836722389944E-4,3.3E-4
-3.190917414718213E-4,2.0E-5
0.020897073234589246,0.02102
0.09551438047002053,0.09595
6.264582282046816E-4,6.4E-4
7.689676265400174E-5,1.0E-5
0.014091650623098478,0.01381
0.03961041862978122,0.03892
-1.8632825368284755E-4,3.0E-5
0.638097338654246,0.63825
0.29174666486828077,0.29212
-4.511977457422548E-4,2.0E-4
3.636878019888934E-4,0.00134
0.0071408258643197355,0.00794
-1.082987584992757E-5,3.0E-5
7.324020911551311E-4,5.6E-4
0.007829624322850646,0.00781
2.512806436683951E-4,4.0E-5
0.026874293381725565,0.02694
4.619539477091132E-4,3.7E-4
5.962516232428764E-4,5.5E-4
4.100907835615435E-4,4.1E-4
0.3608270843604271,0.35766
0.5248180559198291,0.52347
0.025014911867163418,0.02474
0.003572121250388051,0.00321
0.2109160917553714,0.21098
7.440026215478501E-4,7.7E-4
3.6735542878943276E-4,3.4E-4
0.11444341399558443,0.11537
4.010893146793164E-4,5.9E-4
0.07680204496398159,0.07708
-7.314576316920657E-5,1.0E-5
7.595942542124247E-4,7.0E-4
6.868702376823001E-4,5.5E-4
3.9570802888454746E-4,3.8E-4
6.661895719075226E-4,5.4E-4
9.209716715290854E-4,0.0011
0.0014051125389871147,0.0018
4.342730464430983E-4,9.1E-4
0.044260275921449224,0.04542
6.684531646005023E-4,4.5E-4
0.4229512949528596,0.42069
6.729490666960193E-4,6.2E-4
4.6395679862440935E-4,3.6E-4
0.1135837586468245,0.11319
5.4286692838343326E-5,1.5E-4
0.5244975830114588,0.52345
0.08894084353034518,0.0879
0.009659333065574654,0.00936
0.029245607641287537,0.02961
6.361721372366818E-4,4.2E-4
1.7672102817475844E-4,3.0E-5
8.605819840468405E-4,8.2E-4
-9.014126334632848E-5,1.4E-4
0.41244362962598047,0.41207
6.235617084134992E-4,1.1E-4
-2.3117582393076877E-4,3.4E-4
0.0011719535972686602,0.00108
7.888709312271147E-5,5.0E-5
7.37775594167458E-5,1.0E-5
0.6354607450717303,0.63552
0.029390217950885582,0.02969
0.001190216371908074,5.7E-4
4.126784025981685E-4,3.8E-4
0.00198343295656256,0.00155
0.052157506268639374,0.05293
0.1376496455700652,0.13654
0.0013675286391612931,0.00169
0.020018947129419,0.01985
0.02731785031186111,0.028
0.7098376543107161,0.71095
8.601560306727999E-4,3.2E-4
0.22447189286813485,0.22282
0.4410392234838629,0.44014
2.69741635413147E-4,9.0E-5
-4.624273564429313E-5,3.0E-5
3.509620743986577E-4,3.6E-4
0.4920176012085342,0.49258
6.9913995522914375E-6,2.0E-5
4.8133845500101974E-5,8.0E-5
0.2158757214300121,0.21586
2.138202392612079E-5,2.0E-5
0.005565389128501061,0.00657
2.095383122599766E-6,2.0E-5
0.003762086815994728,0.00357
1.9130936463140249E-4,1.0E-5
0.6375640141047813,0.63731
0.001326180976260776,0.00132
0.5226867442654707,0.52265
0.6521361175773657,0.65278
0.07589926754192146,0.07579
7.182925851540395E-4,3.7E-4
0.008332397051296516,0.00852
0.0029789936797156996,0.00257
0.07177728389983032,0.07139
6.827333675307243E-4,3.0E-5
0.001338822343220253,9.7E-4
0.19739828043561364,0.1969
0.7774054830837152,0.77802
0.545398162149627,0.5454
0.11891052778981881,0.12221
0.37915759460740567,0.37956
0.13317373566356333,0.13201
0.006300503239411056,0.00662
1.5694909455970239E-4,1.0E-5
0.08651214640506816,0.08733
9.120520871722316E-4,7.7E-4
0.10081186979784586,0.1007
0.13699214632623274,0.13629
-9.123909625807543E-5,9.0E-5
0.0017544965085600766,0.00198
4.4786802324146727E-4,4.3E-4
0.2337789642466902,0.23406
0.0012502897342302243,0.00125
-1.6315205698399593E-5,3.0E-5
7.787310410350968E-4,5.3E-4
7.903672420569757E-4,9.6E-4
4.6194888779028595E-4,2.1E-4
0.0014460513405638773,0.00278
1.1668698378173117E-4,5.0E-5
3.4926717723821353E-4,4.1E-4
5.164186556529162E-5,1.0E-5
0.0016401194211074523,0.00208
1.7581679265337073E-4,3.0E-5
1.6369198000971126E-4,1.4E-4
8.176393254651618E-4,8.9E-4
0.9159741758374222,0.91634
1.0571634880496614E-4,6.0E-5
1.1832792155073536E-4,4.8E-4
0.3798973780706351,0.37987
0.12110185606271101,0.12099
0.41374443404978417,0.4142
0.060249866472583666,0.06062
0.44275976731058797,0.44422
0.49452586834936424,0.49427
4.067218976085942E-4,4.8E-4
4.453443750344673E-6,2.0E-5
2.0842768596595674E-4,1.9E-4
0.10214040436294233,0.1019
0.17442817455324655,0.17375
6.567200103675271E-4,6.8E-4
6.484827260944012E-5,7.0E-5
0.21550482409422284,0.21691
5.083584409600814E-4,3.9E-4
0.027528058157274538,0.0273
0.38539267513626035,0.38549
0.5339275073228762,0.53427
0.002772619033903752,0.00292
0.06893336988298418,0.06821
0.2703816021620514,0.27112
0.7860646268103503,0.7864
2.2612483447781887E-4,1.7E-4
0.5446601357301797,0.5457
0.376375280171588,0.3736
-7.002976762870912E-5,2.0E-5
-5.299536325420299E-5,1.1E-4
0.0028627622190494878,0.00295
0.016567294615671666,0.01634
1.5784999287060631E-4,2.3E-4
0.3916354358039676,0.39193
9.36360167556994E-4,9.3E-4
0.0011920990177381637,0.00174
-3.6949365178145184E-5,1.0E-5
6.905155470843041E-4,1.6E-4
0.0021031365588615168,0.00214
6.425995766026907E-4,4.6E-4
0.03549234084989572,0.03583
0.3677264154550478,0.3658
0.0067657898462278356,0.0073
2.9290709351362606E-4,2.2E-4
3.6410209731975863E-4,5.2E-4
0.8530044482429788,0.85348
2.406478594608574E-5,2.0E-5
0.3987049598979821,0.39864
-4.0135111775271403E-4,1.0E-5
6.097873518732826E-5,3.0E-5
0.013425373874979595,0.0137
4.320448229148591E-5,5.0E-5
0.008833655880960908,0.00857
0.6980869816599964,0.69803
1.9479022212929954E-4,2.2E-4
0.0011686963871130988,0.00125
0.045761233787681446,0.04701
0.3963158242448998,0.39554
0.8107608378349463,0.80882
0.013614181282281689,0.01468
6.0654232756991956E-5,2.0E-5
0.0025725975318084218,0.00264
0.07072255992404333,0.07092
0.6967748919289525,0.69673
-5.600041391018158E-4,7.0E-5
8.487556658600879E-4,7.6E-4
0.8868436541306958,0.88743
0.34055204841826475,0.34077
0.1900121985427733,0.18993
0.007982239144406966,0.00777
0.49476964897075976,0.49552
0.01869732949475269,0.01845
0.5311260668458624,0.53062
2.1795637207190554E-4,3.0E-4
0.23987047933715896,0.23825
0.46328556213608474,0.46426
0.001095650270218882,5.9E-4
0.813805306547453,0.81317
0.09232468395882176,0.09162
0.009772248598376384,0.0094
0.002867433946174792,0.00304
2.8973279473993446E-4,4.2E-4
2.3348848747750458E-4,1.0E-5
0.4054868386735443,0.40579
7.201432515598766E-4,7.8E-4
9.392920487011698E-4,0.00105
-3.2139334419135543E-5,7.0E-5
0.0035063800392948095,0.00266
0.009204478603419908,0.00914
0.025432933691861247,0.02503
3.9955279866965885E-4,5.3E-4
1.4082426152907995E-4,1.2E-4
0.05029661316117662,0.05109
1.2109152589702024E-4,1.0E-5
1.0666932000690066E-4,2.1E-4
0.7276262237929593,0.72853
2.528689730630766E-4,6.0E-5
0.1625312653540093,0.16277
0.1979614058813686,0.19852
4.109587581100758E-4,0.00105
0.014455366438748861,0.01279
0.04807156756243557,0.04814
2.3282593995111885E-4,5.0E-5
0.1789717806560452,0.17901
1.5682856361161972E-5,1.0E-5
0.8347592397241576,0.83557
2.7709127220641846E-4,2.4E-4
0.7662296658302646,0.76439
3.2179027933858023E-4,3.8E-4
0.002708916206338581,0.00278
2.8423252823900943E-4,9.0E-5
-3.1053546450084E-5,1.0E-4
0.31828200541570834,0.31825
0.6019259541775992,0.60235
0.32301583848345783,0.32349
0.42908589903472383,0.42964
-3.2174975575403265E-5,1.0E-5
3.8910577469958725E-5,1.0E-5
0.43385228638342904,0.43243
3.9077543449307726E-4,8.5E-4
4.646640589241649E-4,4.9E-4
0.007796161827081687,0.00738
0.06265020921352155,0.06339
0.36976237096474457,0.36969
0.003370655691334039,0.00328
4.096971894781575E-4,4.8E-4
0.07946306385099376,0.07883
4.904592549210938E-4,5.2E-4
2.8441069117809633E-4,4.7E-4
6.394121268631436E-4,5.6E-4
0.13916166186935464,0.13812
4.853230933191127E-5,9.0E-5
-1.5467430100877025E-5,1.0E-5
