1.1130225737524358E-5,3.0E-5
0.024786629679267008,0.02478
0.06793352731157667,0.06817
0.1765513620466963,0.17626
0.2663236036785663,0.26602
0.054010453518934784,0.05456
0.18505725273038262,0.18463
6.68333570159515E-5,8.0E-5
0.40547105548806367,0.40493
9.926396121118224E-5,1.0E-4
5.4858173745248205E-5,4.0E-5
0.0016680505571288954,0.00155
0.03199736355364753,0.0323
1.058946840223292E-4,1.0E-4
0.5082341403857289,0.50959
4.456214580610239E-5,8.0E-5
1.2070614542791187E-4,1.9E-4
-2.6813721802955854E-6,2.0E-5
0.18705097042190222,0.18678
7.35452170271384E-5,5.0E-5
8.423585093656784E-5,1.6E-4
1.3615226950050094E-4,1.4E-4
1.1895034959219742E-5,1.0E-5
0.028391000704775748,0.02839
0.08453437029860664,0.0848
0.19936117136465054,0.19936
8.791475613398206E-5,1.8E-4
0.002248364288282086,0.00217
0.7975246090166027,0.79793
6.097269661998122E-5,7.0E-5
0.058474991252206024,0.05836
1.3001983454529106E-5,1.0E-5
0.08992366467974339,0.09006
0.3347947176970587,0.33499
1.4559819313961258E-4,2.1E-4
7.687320698315054E-5,2.0E-5
1.2440697754665034E-4,9.0E-5
8.947863456563448E-5,9.0E-5
0.1944976499617085,0.1942
0.01538097464027613,0.01524
3.655299483312059E-5,3.0E-5
2.8712084759668802E-5,5.0E-5
1.579978090211883E-4,1.4E-4
0.057612869181880196,0.05762
2.3448417965596415E-5,8.0E-5
0.3985393799160234,0.39835
6.109322031813173E-5,4.0E-5
0.029183955613760516,0.02889
4.261274898869959E-5,6.0E-5
0.9150628475366865,0.91651
0.3544050463446648,0.35488
8.823777946410743E-4,9.6E-4
5.2312137364260506E-5,6.0E-5
2.497320114908559E-5,4.0E-5
2.3047996806730455E-5,3.0E-5
0.014536919002626124,0.01445
0.2813689814559703,0.2813
0.04692977476986524,0.048
1.0331279553986464E-5,1.0E-5
0.01590353095836847,0.01551
0.40901837765022797,0.40871
0.0030591059842255118,0.00319
1.178261459094936E-4,1.2E-4
0.7846775210721505,0.78254
1.4268234169266428E-4,8.0E-5
0.4254171405358825,0.42529
0.14616285842921486,0.14701
2.8794579392124294E-5,2.0E-5
0.8824358959052129,0.88205
2.4902514596021824E-5,3.0E-5
5.9620175764777524E-5,4.0E-5
0.3477336435971372,0.34807
7.126401500869964E-6,1.0E-5
0.7849270598607001,0.78492
0.9425337926245769,0.94249
5.592697193811274E-5,8.0E-5
5.614855293207305E-5,3.0E-5
7.307389718635534E-6,1.0E-5
0.1214426411790778,0.12143
0.012206566967475173,0.01176
1.0069657208269452E-4,7.0E-5
4.485266326124922E-5,3.0E-5
6.642561255504234E-5,9.0E-5
0.010947896478911926,0.01127
1.2100986263654644E-4,1.2E-4
0.2003350443246157,0.20057
0.2590157493545804,0.25804
7.795311508867586E-5,6.0E-5
2.7288768406247225E-6,1.0E-5
-2.711299922077176E-5,4.0E-5
-4.941441781071392E-7,1.0E-5
9.575533012306111E-4,9.8E-4
0.03756492827213584,0.03754
0.0020863295053369585,0.00205
7.378179291477417E-5,8.0E-5
0.13512745202469986,0.13486
0.7717266855136689,0.77153
0.6432308476950326,0.64227
8.552050758497394E-5,8.0E-5
0.004388188620496104,0.00452
2.0884495252580233E-5,3.0E-5
1.0884876729149488E-4,9.0E-5
0.13524516908805326,0.13543
1.1320295303025196E-4,1.0E-4
0.03263386965864935,0.03285
7.559520030315667E-6,1.0E-5
3.909151720752966E-5,4.0E-5
2.0424662576266455E-5,6.0E-5
1.8532263468035994E-4,2.3E-4
1.4979943072192741E-5,2.0E-5
1.146667959685083E-5,2.0E-5
7.248357091915279E-7,1.0E-5
0.1455271006014588,0.14542
5.55969248088652E-5,3.0E-5
1.9928235790010475E-5,1.0E-5
0.02361097107757115,0.02371
0.17841431920466996,0.179
0.014079911865535399,0.01441
4.037180864627883E-5,3.0E-5
0.29782892680631845,0.29757
-3.633858342824733E-5,5.0E-5
0.01819039926635802,0.01858
3.131032966780572E-5,2.0E-5
1.0488508474774776E-4,1.1E-4
6.280322358571762E-5,4.0E-5
0.046830261534243,0.04703
0.053402964340166906,0.04661
0.028060770590168864,0.02828
2.0601667282134263E-5,3.0E-5
0.18190883644354056,0.18202
5.6220408324499864E-5,8.0E-5
1.7665443609394188E-4,2.0E-4
1.5083090853358194E-4,1.1E-4
0.13811696639136137,0.13767
0.36722500208358216,0.36746
1.0753383840816638E-4,7.0E-5
5.543540210279188E-5,9.0E-5
7.682586527069916E-5,1.5E-4
2.6349245763595192E-5,2.0E-5
0.11690445579850972,0.11692
0.03734484577418888,0.03714
4.902174658317246E-5,4.0E-5
0.2672275023119842,0.26722
1.12230833174872E-4,1.0E-4
2.380044675288879E-5,4.0E-5
0.1222578975197723,0.1226
1.5137948847621875E-5,2.0E-5
0.031301625772603876,0.03145
0.050950057441477944,0.05062
5.407834292978124E-5,4.0E-5
2.0046024951612717E-5,1.0E-5
0.7591888160202798,0.75924
-7.767317593072011E-6,7.0E-5
0.09374693041727966,0.09287
0.7403959512822771,0.74041
7.570394082649752E-5,6.0E-5
0.38162973570923764,0.38166
0.1286171002521592,0.129
4.229029623490035E-5,1.0E-4
7.230830631279731E-5,7.0E-5
6.67787143959856E-5,6.0E-5
0.03945145772657403,0.03954
5.243587224742861E-6,2.0E-5
1.2662857893300954E-4,1.3E-4
9.701250590042932E-5,1.3E-4
1.0281243623851815E-4,9.0E-5
3.575543572823551E-5,3.0E-5
0.027203121479112986,0.02715
9.413444352357852E-5,1.1E-4
1.7259383493729825E-4,1.6E-4
0.3115267109418733,0.31127
0.020094521344359486,0.01997
1.6053077816914691E-4,1.6E-4
0.8837754912200854,0.884
0.045977970851537,0.04588
0.03270906277001531,0.0332
3.387980471652131E-5,4.0E-5
0.07485268658260029,0.07469
0.2753395356949236,0.27511
4.494092712262643E-5,3.0E-5
0.3188042651741138,0.31899
0.14149806301055093,0.14186
0.019985337314044584,0.01984
1.1667466948522807E-4,9.0E-5
0.34375899583772784,0.34218
8.25961218928066E-5,1.0E-4
1.9551650794653552E-5,2.0E-5
0.34051698834319283,0.34036
0.23295952567156025,0.23311
9.822794845720941E-5,6.0E-5
6.379599610821266E-5,5.0E-5
0.20418740878282704,0.20391
0.780130104835118,0.78023
0.22121486374666532,0.22104
1.4132826640845286E-4,1.3E-4
1.281687406278626E-4,1.2E-4
0.3187382061406328,0.31862
0.229032142213224,0.22932
0.34877839367193475,0.34888
3.3699237564319206E-5,3.0E-5
6.276003502787978E-5,6.0E-5
3.818591328704366E-5,4.0E-5
7.617909284558683E-5,9.0E-5
9.024888771434144E-4,8.4E-4
6.884271131325114E-5,3.0E-5
1.226191387967087E-4,1.3E-4
2.5793064010267173E-4,2.6E-4
0.011879125735303066,0.01185
0.5513624750564223,0.55178
0.14830372615452508,0.14839
0.07216876085220696,0.07224
0.0014027778149591462,0.00143
0.02486968545804228,0.02494
8.946900199871716E-5,7.0E-5
0.3777941748528586,0.37826
0.1530177167558881,0.15306
8.779348718784507E-5,7.0E-5
1.330906529670603E-5,2.0E-5
0.18814561870906077,0.18848
0.293882623413355,0.29399
0.5227828814630366,0.52326
1.343239663870417E-4,4.0E-5
3.8896588839683015E-5,2.0E-5
1.2396729139599197E-5,1.0E-5
0.59760461858986,0.59783
0.005469763804376464,0.00527
9.817474641111282E-6,1.0E-5
0.1718013561985526,0.17127
0.09681085826200717,0.09686
9.19114553607333E-5,1.6E-4
4.739957568851197E-6,2.0E-5
3.281592008576677E-5,3.0E-5
-1.061483188092752E-5,1.0E-5
0.29381481027523887,0.29445
0.04144764736156696,0.0403
1.8926368127876887E-5,1.0E-4
0.0027203666313667238,0.00265
0.07930812465385388,0.07982
0.008913202574671913,0.00921
0.7999072199721223,0.7995
3.2548450423827665E-5,4.0E-5
0.01421663762101695,0.01478
0.062367890828505614,0.0637
0.014700270706529305,0.01468
0.38466468506002643,0.38446
3.4338855662308364E-5,1.0E-5
3.445678855410831E-5,1.0E-5
0.020526009466459303,0.02062
0.13083219740154167,0.13136
0.04529087477238362,0.04548
6.086642397698985E-5,8.0E-5
3.7660046366094786E-6,8.0E-5
1.423338014583867E-4,1.2E-4
0.06539243739731625,0.06543
0.02887340794278712,0.02782
0.22933826175688965,0.22931
0.4463406997325654,0.44551
0.6215423515020937,0.62118
0.0026898652184664438,0.00258
0.8036570251160946,0.80354
0.09774339384641496,0.09805
8.546219249590392E-5,6.0E-5
1.3106376559995022E-4,1.4E-4
0.14980717005024782,0.14963
0.739027309220167,0.73941
3.7319971868409066E-5,5.0E-5
3.8657513927624706E-5,1.0E-4
0.01996040234005626,0.02003
2.562092413510018E-5,2.0E-5
6.491605008800457E-5,9.0E-5
5.744817697913902E-5,3.0E-5
0.5030854503190317,0.50237
0.15283113009842084,0.15236
0.8761094725766866,0.8759
8.086623851378797E-6,1.0E-5
9.061675427999573E-6,1.0E-5
0.9694389151671361,0.96921
0.0026906500362505197,0.003
0.2742764183013617,0.27437
-7.444381668482783E-6,2.0E-5
6.818008349382107E-5,1.0E-4
0.00938031117708473,0.0091
0.0011978859043330677,0.00102
7.160598146807328E-5,6.0E-5
0.1548733937857765,0.15424
0.3165178889925941,0.31628
0.17804619398345523,0.17602
0.09995802626027984,0.10085
5.600106571149849E-5,5.0E-5
0.49592236967752096,0.49606
-1.572750473891614E-5,2.0E-5
0.026645735850999275,0.02671
0.16583421761212563,0.1654
0.03557003262506828,0.03543
4.9561905712051855E-5,3.0E-5
0.008381112325350213,0.00796
1.022982488146204E-4,5.0E-5
1.1634875603469494E-4,1.2E-4
6.419048743698881E-5,9.0E-5
4.197034442260006E-5,3.0E-5
9.034023730606476E-6,2.0E-5
0.17219620985961862,0.17283
3.7860979685058494E-5,6.0E-5
6.566902890992319E-5,2.0E-5
3.2314834313622694E-5,1.0E-5
2.801817358323713E-5,4.0E-5
0.01299979710379764,0.01321
0.13625338018281705,0.13658
1.7223030973141735E-4,1.1E-4
0.7362472899028015,0.73603
0.002642173259660537,0.00239
0.21734657711152883,0.22006
1.1765050892727258E-4,1.4E-4
7.183445357355484E-6,5.0E-5
0.07193466790956057,0.07187
0.4208474697768673,0.42119
0.01846602503818241,0.01841
3.6854671540642684E-5,3.0E-5
0.17799789476041603,0.17798
0.03249329469078918,0.03247
0.25908934109466725,0.25917
3.132219549945435E-5,4.0E-5
0.031103681666597677,0.03107
0.2196706483077876,0.22103
0.017188320094932093,0.01757
0.03795556845152791,0.0371
0.663017089497725,0.66315
0.18557745809205667,0.18559
0.05029260806212009,0.05009
-1.308523361459857E-5,1.0E-5
0.5154806172478421,0.51531
4.607325839511739E-5,1.0E-5
0.4249055967554511,0.42501
5.296691635278745E-5,6.0E-5
0.10012836508432163,0.09983
0.9819072360468685,0.98523
0.09230618822667391,0.09064
0.004629571166567058,0.00484
4.47111688354091E-5,1.1E-4
0.04362519747471889,0.0438
0.11437019859611386,0.11446
1.946444113340805E-4,1.6E-4
0.4586959462686181,0.45758
0.6392410808942323,0.63966
1.5940324853736094E-5,2.0E-5
0.06468280241339279,0.06476
0.3524553273626432,0.35224
0.010324236448446983,0.01067
0.21363610784716777,0.21327
3.2201715524000624E-5,1.0E-5
0.1446455451564826,0.14434
0.0825024651462906,0.08224
0.45073122294118745,0.45482
0.4055406088268151,0.40509
3.251859560016173E-5,4.0E-5
9.153006857538545E-5,9.0E-5
4.918232886582438E-5,1.2E-4
0.004768882329541125,0.00473
0.6979606044838577,0.69789
0.8984018428788189,0.89851
6.276400079543045E-5,8.0E-5
8.761932427245991E-6,1.0E-5
1.7736419765890952E-5,2.0E-5
0.08623609878500058,0.08627
1.917613416680941E-4,1.7E-4
4.321233030392025E-5,2.0E-5
0.7061235844907938,0.70601
9.704148780636662E-5,1.5E-4
0.1282848266431707,0.12837
0.06527612077843699,0.0651
0.03825597765719082,0.03887
0.01590983172784675,0.01593
0.10113950548283666,0.10124
6.319751946526111E-5,2.0E-5
0.6637879410708459,0.66329
0.10204592250425401,0.10231
1.0463798473994576E-4,7.0E-5
9.409599944324625E-5,1.2E-4
0.26037927585231085,0.26049
0.12739262860523448,0.12663
0.021476600948724767,0.02154
0.029497822978313833,0.02987
2.1593376103545007E-5,1.0E-5
0.6437110843415521,0.64369
8.862755463548015E-5,4.0E-5
2.646965856054169E-5,1.0E-5
0.04540433148707252,0.04543
1.365387518141366E-4,1.5E-4
4.648531178802875E-5,3.0E-5
0.41040119253394575,0.40974
2.8561463423470517E-5,2.0E-5
0.29863119779656155,0.29882
5.409843000518815E-5,4.0E-5
5.4030506512135283E-5,4.0E-5
8.616147687095305E-5,1.2E-4
2.371685798849599E-5,1.0E-5
1.6200457716245362E-5,4.0E-5
-5.322772494761032E-7,3.0E-5
0.14594638911897428,0.14632
1.8746402900111995E-5,1.0E-5
0.031142415927120807,0.03125
3.7809687064902954E-5,2.0E-5
8.027241301651389E-5,7.0E-5
1.1446170047446071E-5,1.0E-5
4.212702220607893E-6,2.0E-5
2.523906970988016E-5,6.0E-5
3.9790921890630176E-5,3.0E-5
1.0663389833007914E-4,1.3E-4
1.0798172606096936E-4,7.0E-5
0.012359116202487853,0.01232
0.012422379032513501,0.01308
0.2975476087822322,0.29945
2.9351639770328722E-5,2.0E-5
0.30786645937866386,0.30731
0.11926406248448398,0.11918
-2.3130834250614733E-5,2.0E-5
1.1502071221896461E-4,9.0E-5
0.07848074543209704,0.07864
5.3931003566533895E-6,2.0E-5
0.32369386922937554,0.32393
0.3638293695914766,0.36385
1.732578039003045E-4,1.9E-4
0.3401929012581616,0.34119
0.45566260997690233,0.45609
0.30504600681273375,0.30514
0.03648649523772864,0.03585
0.07278376118688035,0.07235
0.08080869857094157,0.08152
2.5779930153577155E-5,1.0E-5
0.030422185568850804,0.03088
0.2118424536976529,0.21178
0.0013854286927575564,0.00122
4.238502432640686E-6,1.0E-5
2.9288886200443285E-5,3.0E-5
0.44863566576516495,0.44487
0.25340298658525884,0.25322
0.14192885689792717,0.14219
7.790396565623101E-6,2.0E-5
0.017147179017468744,0.01679
8.468940138404409E-5,1.7E-4
0.10424855167361419,0.10357
0.29259763242295017,0.29296
3.857979050339014E-6,1.0E-5
0.39058156180428644,0.39094
0.4400136958962982,0.43974
3.534901294808935E-5,3.0E-5
1.394203538313727E-5,1.0E-5
3.3362843510873293E-6,1.0E-5
0.27090514712610886,0.2704
0.6498046184436675,0.64965
0.15014037207024702,0.14923
1.2869330267805581E-5,1.0E-5
3.888735036632596E-6,1.0E-5
0.218004085275613,0.21729
6.611930520002471E-5,1.3E-4
0.8960187650683029,0.8956
1.1541562572154717E-4,8.0E-5
0.4058078185380025,0.4068
0.03599065683457712,0.03562
2.2649326174258436E-5,2.0E-5
0.0359488835259861,0.0359
2.0932106138694834E-5,1.0E-5
1.0559609920437618E-4,1.5E-4
2.21406103236815E-5,5.0E-5
3.526811728091764E-5,5.0E-5
2.8373112483190484E-5,1.0E-5
0.8702869111084598,0.87046
0.1544460881213165,0.15478
0.2662323744971531,0.26639
0.428475587026678,0.42834
2.5465695788279156E-5,1.0E-5
0.23150058256316466,0.23202
1.5312454140796534E-5,1.0E-5
3.965701997106012E-5,1.0E-5
0.7441021886672088,0.74392
5.3569456938947497E-5,2.0E-5
7.796649126201232E-5,1.4E-4
0.06863454268333517,0.06897
0.4440972680744604,0.44379
1.017106457219326E-5,3.0E-5
0.3656123330583656,0.36553
2.0024754960175372E-4,9.0E-5
4.019672380317905E-5,3.0E-5
1.0661848471069926E-4,6.0E-5
0.04126358117927267,0.041
0.7625100105032483,0.76277
6.521847680719826E-5,5.0E-5
0.5560634206050441,0.55621
2.0955094703688835E-5,1.0E-5
1.2259784653237686E-4,1.1E-4
8.199455141262704E-6,1.0E-5
0.5324231817030808,0.53204
7.729971892664163E-5,3.0E-5
0.009997510659998557,0.01007
-1.5831593936068761E-6,1.0E-5
2.4965206296360615E-5,2.0E-5
2.53166558282024E-4,2.9E-4
1.3077307132809162E-4,1.6E-4
0.7365227294887934,0.73643
0.36862997150754245,0.36853
2.7345380225481468E-5,4.0E-5
0.26320716512468223,0.26381
0.16834017838307722,0.16773
6.3261435210104914E-6,1.0E-5
0.2102461857967767,0.21177
0.1322635492165849,0.13249
0.08391818186039232,0.08448
0.4756518452758265,0.47638
1.940148391338281E-4,1.4E-4
0.06801759132073552,0.06873
0.5825284894888968,0.58273
4.5646931921733863E-5,5.0E-5
2.8887748322272248E-5,3.0E-5
0.04190761640814722,0.04141
0.017466207541526054,0.01745
0.4345759552908443,0.43367
8.65043420979784E-5,7.0E-5
0.22907943285600807,0.22926
0.04838517296273677,0.04861
1.0140655908104021E-4,1.1E-4
0.00534502900122757,0.00511
0.0011741307354240223,0.00123
1.182241242282673E-4,9.0E-5
0.06775513887066925,0.07225
0.8341737861930179,0.83434
0.42531204060962874,0.4252
0.9149363943371578,0.91493
0.683568632054423,0.68343
3.29585425438945E-5,4.0E-5
0.15270344185857437,0.15345
0.20131706544668335,0.20159
0.0016721921922282863,0.00158
7.951366366723584E-5,6.0E-5
0.00877097451196162,0.00893
0.007447239175677702,0.00736
6.118029053669379E-5,3.0E-5
0.8895969915619808,0.88999
0.3917540455229405,0.39071
0.04792495958115744,0.04847
0.16131633002823204,0.16221
0.021540654210905338,0.02181
2.4425260727895217E-5,3.0E-5
2.617900375109232E-5,2.0E-5
0.16993543096040836,0.16993
0.1958373840682411,0.19561
1.0389117684242872E-4,4.0E-5
0.20981260632577806,0.2098
9.074547480620816E-5,1.4E-4
1.7512253174291898E-4,2.0E-4
1.0624732280301589E-4,1.2E-4
0.02944952702549484,0.02958
0.8590598439687266,0.85874
0.045142877771287115,0.04493
0.15141722361500468,0.15119
0.426784566419813,0.42731
0.026062844430118155,0.02625
3.386430253375511E-5,9.0E-5
0.054547211330942064,0.05559
4.06769192067979E-5,3.0E-5
1.0666980084938843E-5,1.0E-5
7.099534553540658E-5,1.4E-4
0.38705338296234726,0.38716
0.014895540882383543,0.0153
1.3852616223593815E-5,2.0E-5
0.7402192086808543,0.74021
0.37165722023720177,0.37193
3.1094642480387445E-6,1.0E-5
0.41315920112770704,0.41302
0.07270518198289717,0.07271
0.04741157962743877,0.04729
-9.981030123997116E-7,1.0E-5
3.030122574928218E-5,4.0E-5
0.16646736245562282,0.16634
0.8654702114822721,0.86134
0.004734972142608808,0.00448
0.325705516283735,0.32567
1.006835764359141E-4,1.3E-4
0.31674595454853555,0.31719
4.108255075819858E-6,2.0E-5
0.38105427878743947,0.38097
7.191996192111763E-5,5.0E-5
1.5622183886222955E-4,1.3E-4
0.11676393552147508,0.11652
0.5157834717419121,0.51599
0.18612870332244486,0.186
0.5157797539175792,0.51568
1.8938045561686924E-5,1.0E-5
0.014955268048040454,0.01518
5.709832821562047E-5,4.0E-5
0.21592064465317143,0.21671
1.1462668946833505E-5,2.0E-5
6.808882162340614E-5,1.1E-4
0.06309474944442471,0.06355
1.6043919564964095E-4,2.0E-4
0.02350962321785921,0.02361
9.098730608799172E-5,1.5E-4
0.6287543892447365,0.62839
0.18944621614172782,0.18879
2.7599876286464704E-5,4.0E-5
0.011071002469660885,0.01315
0.08208551368318184,0.08294
8.356841351955738E-5,8.0E-5
0.0076737143365802,0.00797
5.212121392818151E-5,6.0E-5
1.3310468022655772E-4,1.3E-4
0.6008824148609887,0.60115
1.5480931149249526E-4,2.7E-4
0.008913648855939628,0.00873
0.25040392081322094,0.2496
1.0442268121025093E-5,2.0E-5
0.02146470494148073,0.02155
2.69959930384838E-4,2.8E-4
3.598793636590673E-5,2.0E-5
0.07377312714950482,0.07399
9.136615854647501E-5,9.0E-5
0.2523176091834003,0.25307
0.8412509618858552,0.84119
0.1395329586613774,0.13943
3.5499882071234054E-5,3.0E-5
2.3510906111771944E-6,1.0E-5
5.544976391862921E-5,8.0E-5
3.73615016696654E-5,3.0E-5
1.38602292865901E-4,7.0E-5
1.630123942628596E-5,1.0E-5
4.213743468336653E-5,8.0E-5
0.001598767667426196,0.00154
6.07939348589664E-5,9.0E-5
2.626521546329653E-5,3.0E-5
9.102742816219451E-5,4.0E-5
1.386389083835673E-5,1.0E-5
0.13731708893017244,0.1368
5.409986113941063E-5,1.1E-4
8.552653043925461E-5,2.0E-5
0.040994085404517724,0.041
0.18105189401645777,0.18011
0.0043503543228835834,0.00517
1.2893218031464508E-4,1.0E-4
0.008857528050291752,0.00866
0.007769745228087544,0.00775
0.8886123150352716,0.88915
0.048113745404893264,0.04825
0.6792251158219699,0.67899
5.199205099199369E-5,4.0E-5
0.38981995076695475,0.39061
0.6154277359540319,0.61534
0.10078127480054348,0.0982
1.275742133283934E-4,1.0E-4
0.5895220759717795,0.58847
1.0971576845777449E-5,1.0E-5
6.028411479024588E-5,6.0E-5
0.05475917972679368,0.05461
-1.1058914285568385E-5,2.0E-5
0.0235355998168512,0.02392
0.02709869010968163,0.02762
1.3033743169792248E-4,1.7E-4
0.35444524799351246,0.35439
2.7010741882970496E-5,2.0E-5
0.0016093556703338646,0.00161
0.689466247851253,0.68968
0.06889377583082144,0.06898
1.3707273272470634E-5,1.0E-5
0.037073066047756904,0.03703
0.30035908938372147,0.30049
0.031398273404473986,0.03152
0.12814181686180318,0.12926
4.030640765502398E-5,1.0E-5
1.194561196024688E-4,1.6E-4
0.0021140812529230916,0.00196
0.7858455590567314,0.78548
6.172017877645169E-5,5.0E-5
1.3254256246136436E-4,1.3E-4
6.413381767932641E-6,1.0E-5
0.02411342390680116,0.02469
0.23487187381637037,0.23461
0.17890037895469585,0.17828
0.13929931050195585,0.13899
8.136406356596817E-5,5.0E-5
0.04421950892654174,0.04458
0.16346433124244567,0.16432
4.1213698274253265E-5,5.0E-5
0.17534357752506624,0.17512
0.31135812310383887,0.31177
2.629604062545382E-5,7.0E-5
4.286155035989144E-6,1.0E-5
0.061149643224091534,0.05967
0.7559119913415703,0.75483
8.115371831835968E-5,9.0E-5
5.268820596003592E-5,1.0E-5
0.326248393138892,0.32598
4.096284168818648E-6,1.0E-5
0.06708987255498897,0.06809
1.3357334148738755E-4,6.0E-5
0.6459395238517355,0.64511
1.1542615684480986E-4,9.0E-5
3.894096363591174E-5,3.0E-5
0.889304020095583,0.88947
0.10736861669864457,0.10734
2.691681479907356E-5,3.0E-5
1.2204355623640763E-4,1.5E-4
1.1422380339365304E-4,1.4E-4
0.025544502069185297,0.02649
0.06275460700518125,0.06462
0.03550955669422077,0.03555
0.09363131940943836,0.0937
4.7289935782509445E-5,5.0E-5
2.609950190116935E-6,2.0E-5
1.7256724445195092E-5,4.0E-5
9.135190780379982E-6,2.0E-5
2.1758986644134683E-5,4.0E-5
0.30345568251750016,0.30354
2.566134815976768E-5,3.0E-5
1.1824085612146203E-4,1.2E-4
0.0026960642147256094,0.00268
0.11415180450949665,0.11406
2.2410287574960353E-5,1.0E-5
0.3335324243488424,0.334
3.229559549224685E-5,5.0E-5
0.46729466629398114,0.46741
0.02290911080432553,0.02265
0.03759864368274723,0.03773
0.26239135905405453,0.26164
4.585101334975783E-5,5.0E-5
0.07194389685370162,0.07164
0.12006696220176462,0.11974
0.02438560710237585,0.02447
1.858680327568752E-5,2.0E-5
0.09130017866075875,0.09102
0.41069974850044677,0.41052
