0.09044967057853452,0.09064
0.012202416983908853,0.01236
0.013375154180673313,0.0133
8.620862936616507E-6,3.0E-5
0.4293046362467736,0.42964
0.06751357852126853,0.0688
8.552892520079524E-4,7.1E-4
5.589430849880067E-4,7.4E-4
6.372649460222345E-4,3.3E-4
0.11118076008769921,0.11185
0.124116950674263,0.12407
0.017550106086703526,0.01743
0.04560206957486882,0.0462
0.0010940269313146024,9.9E-4
0.0010686711634393467,8.9E-4
0.02184137595562141,0.02174
0.05188511233025381,0.05018
5.7546756703746945E-5,8.0E-5
1.2197620680756707E-4,3.7E-4
0.0011196112943025922,0.00112
0.4702425295583766,0.46909
0.42729619644759415,0.42654
0.12346318824345871,0.12316
0.013866469979157992,0.01429
0.0024253195363973935,0.00267
0.0016374773626790001,0.00142
1.7536454587842708E-4,1.8E-4
5.774456240532152E-4,8.4E-4
2.7046272381176927E-4,2.1E-4
6.385431900762791E-4,4.7E-4
0.3635271675189977,0.36368
0.16115175598916764,0.16086
0.022853363791601657,0.0231
2.2628500178330626E-4,1.8E-4
2.1454108414759176E-4,1.9E-4
5.609158326463822E-5,3.0E-5
0.533195095681938,0.53278
0.032960730046256624,0.03308
0.10789170710470544,0.11199
3.262042343038882E-4,2.7E-4
6.93576495523623E-4,0.00105
8.93357605065341E-4,7.9E-4
-1.887783554925631E-5,1.0E-5
2.247385337642445E-4,2.5E-4
0.266790779174098,0.26646
0.6921914137100924,0.69172
0.2902187330281491,0.29044
0.2900072338919282,0.28924
0.02430637358296495,0.02431
0.4410980705068154,0.44134
0.48726427479318657,0.48658
5.023571512922004E-4,2.6E-4
0.0701201426929059,0.07009
0.060135238177549684,0.05983
0.2331351382564491,0.23289
0.02746167416485647,0.02835
0.23822578075170248,0.2378
0.08340959826216689,0.08334
0.9379244922743228,0.94022
2.1194170462767432E-4,7.0E-5
0.05800818244593623,0.05698
0.4288607233524787,0.42934
0.09324716595207741,0.09234
6.509754507769711E-5,1.0E-4
3.7661696096394695E-4,2.3E-4
0.2866958937591201,0.28669
0.674246248623046,0.67423
0.8763632230256304,0.87745
7.079820497077468E-4,6.7E-4
0.1145805303203839,0.11471
0.04549487225521506,0.04568
0.012349857500432168,0.01338
0.7846723436907562,0.78643
2.8732915100774636E-4,2.9E-4
1.6365036119303787E-4,1.4E-4
2.628933265034043E-5,2.0E-5
5.799568106826195E-4,8.3E-4
0.03875851080544206,0.03907
0.5530269149172953,0.55296
0.3567093176663742,0.35679
9.551097742800681E-4,0.00104
5.12642359566852E-4,4.6E-4
0.029518738010351847,0.02934
0.00402503154063966,0.00424
7.84003655950642E-4,8.3E-4
0.5469888434435475,0.54713
1.696698928654151E-4,1.2E-4
0.229274423574429,0.229
2.581590835593298E-4,6.0E-5
0.15007124971004288,0.14979
9.766145634810188E-4,0.00104
0.0010826447617709501,0.001
7.141438031760071E-4,9.3E-4
1.4459697316333983E-6,3.0E-5
0.2686677243395616,0.26821
6.404667666593897E-5,3.9E-4
9.494604723249809E-4,8.6E-4
6.897731944692924E-4,6.0E-4
6.188237510711918E-5,1.1E-4
5.26424449505411E-7,1.0E-5
0.08927905003362623,0.08931
9.893417081317563E-4,9.4E-4
0.001033693607441748,0.00126
0.4014396622994433,0.40234
8.853950364466287E-4,3.3E-4
0.12689728247556573,0.12622
0.004353740188743503,0.00444
0.11187523759105453,0.11139
0.12225999872696054,0.12212
-6.80664231823862E-5,2.0E-5
0.0515259773126512,0.05199
0.7449002905980363,0.74482
0.27569464871745164,0.27581
1.589697833877155E-4,1.4E-4
2.2311753083067797E-4,3.0E-5
0.0374005800127598,0.03729
0.04008008811904794,0.03976
0.03547834218882505,0.03471
8.645394293990199E-4,8.7E-4
0.01207818677064821,0.01175
3.668702996106035E-4,3.0E-4
7.319759354026998E-4,9.2E-4
0.0013496101434714242,0.0012
1.185747992412035E-4,1.6E-4
0.11723872078352715,0.11632
0.0010708496103607355,9.6E-4
0.28161580939579706,0.2817
5.605595636244499E-4,7.4E-4
0.05852721225055961,0.05845
5.256235718531627E-4,6.1E-4
0.01908601339268323,0.01897
0.45311061826854726,0.45293
8.503103646584269E-4,6.5E-4
7.439559682469939E-4,6.8E-4
0.23689954760739787,0.23693
4.1642027120141926E-4,7.7E-4
9.83583541620112E-4,8.1E-4
9.907960311504587E-4,9.8E-4
8.082905808343019E-4,8.2E-4
0.37651383542941425,0.37612
0.23683636989011078,0.23665
0.6239409706297541,0.6232
0.14684464176183679,0.14626
0.14767033175586672,0.1468
8.526580556005699E-4,8.8E-4
0.001160067353791665,0.00105
0.6255786784833124,0.62517
0.0013285505398798177,0.00103
0.001092241330825113,0.00117
-9.075790504063265E-5,2.1E-4
2.2000679605648285E-4,1.6E-4
0.0010750558120284793,0.00118
-7.355466854498778E-5,1.2E-4
4.407380856971468E-5,7.0E-5
2.886333078837763E-4,3.8E-4
0.07473754120758778,0.07466
1.290388378285117E-4,1.4E-4
0.16931511818854872,0.1691
6.020060164621715E-4,6.1E-4
2.063981945197361E-4,3.7E-4
1.1231132665079513E-4,1.2E-4
0.0013016237468613302,0.00113
8.438699941700946E-4,9.1E-4
9.65272543935844E-4,0.00111
0.06421354230745807,0.06547
0.5943403174346638,0.59564
8.673213285751741E-4,8.8E-4
0.20208043896056255,0.20227
0.2464983160968,0.24719
9.49663626115165E-4,6.3E-4
0.330012800488707,0.32992
8.564410259422358E-4,9.1E-4
0.032330181435258794,0.03204
2.752253008612894E-5,3.0E-5
6.334629227084122E-4,7.6E-4
0.29778652107667997,0.298
0.023254732436814033,0.02414
0.9277763633977819,0.92732
2.3111491166378286E-4,3.3E-4
0.2541300992453856,0.25372
1.0065491734123083E-4,1.2E-4
6.395152175922415E-4,8.4E-4
2.910564018743372E-4,4.3E-4
1.9630548871065734E-4,7.0E-5
0.033663413876467145,0.03316
2.273914838148897E-4,2.7E-4
3.6380041393099E-4,2.8E-4
7.174668466486385E-4,9.0E-4
0.6465004490437689,0.6476
0.09592527661832104,0.09589
0.05680090411128897,0.05762
0.8760991356898474,0.87579
0.1624845456156912,0.16249
0.018355567399770723,0.01845
2.7830003514205885E-4,1.0E-4
0.5220257099709761,0.52231
1.7287577891080552E-4,1.9E-4
0.21169925972469153,0.2119
0.29022277498281773,0.2901
0.0011141505654855988,0.00108
0.0010976767788422259,9.5E-4
9.715369821005359E-4,0.00104
2.8038890996193676E-4,2.2E-4
0.07912976889884808,0.07912
0.2187380388020111,0.2181
0.27585722479481783,0.2757
6.465936734688738E-4,7.5E-4
0.13285425131705061,0.13163
7.395800907062822E-4,7.8E-4
0.7530136247472323,0.75296
0.5817372744147544,0.58099
2.769012162888119E-4,2.8E-4
0.015814899714102045,0.01557
0.49116528713961943,0.49103
5.5240136227975894E-5,3.0E-5
0.4425549615691434,0.44261
0.027203352604691897,0.02717
0.5825362630152771,0.58108
7.751045239014206E-4,8.5E-4
1.6867016034747596E-4,8.0E-5
7.620188401808516E-5,3.0E-5
0.292257759791629,0.29079
6.241009690068614E-4,5.8E-4
2.1056683487137066E-4,1.6E-4
9.973046294054384E-4,8.8E-4
8.459952055145814E-4,7.1E-4
2.394411097942655E-4,3.0E-4
8.626335107458594E-5,9.0E-5
0.5741090203461883,0.5746
0.07772969827296353,0.07828
4.19368066646684E-6,5.0E-5
0.1919400556670738,0.1927
9.00065596626183E-4,8.6E-4
0.5306735007642321,0.53081
0.2585439661547642,0.25823
0.012103201924106962,0.01196
3.2440596879377897E-4,3.6E-4
8.01412249832984E-4,8.5E-4
5.826770485441019E-4,9.0E-4
1.5555714845043064E-6,8.0E-5
1.564834504851471E-4,1.5E-4
0.2689450254784085,0.26891
0.16510663016059463,0.16413
0.5056765352150495,0.50562
7.096737295605703E-5,9.0E-5
8.516581313611896E-4,9.3E-4
0.40616609538618365,0.40569
0.16658551459802615,0.16654
0.001254153624516436,9.7E-4
0.2939373422053409,0.29453
0.2713591244926396,0.27083
0.36432241397102516,0.36456
4.447278646390788E-4,3.1E-4
8.863316909034504E-4,8.6E-4
0.19179660594471584,0.19091
0.2367676455316089,0.23628
0.1760465004995759,0.17568
0.3082030522858869,0.30781
2.6575638636458054E-4,3.9E-4
0.5463104474846066,0.54616
0.023497273771820266,0.02338
1.3274934235325177E-6,1.0E-5
0.09299711212309858,0.09268
0.054834324311626964,0.05465
4.07439969313239E-4,3.0E-4
0.22387369012538336,0.22312
0.7977237315623801,0.79755
0.3980903899240285,0.3972
0.06033195451803787,0.06103
8.62720709014944E-4,7.9E-4
0.2672235637066763,0.26778
5.214208024990095E-5,2.0E-5
9.056035413302317E-4,8.9E-4
0.730402193857121,0.73034
1.0683101756591113E-5,4.0E-5
0.0010465806773495628,6.6E-4
3.9021326659991074E-5,5.0E-5
3.0491793247403113E-4,1.8E-4
7.837729360632056E-4,0.00111
2.0355028025013483E-4,2.5E-4
6.637283340489077E-4,6.5E-4
5.953686129099479E-5,9.0E-5
6.048444377998172E-5,2.0E-5
0.08762388033782038,0.08762
6.725311392220876E-4,0.00102
0.5205511679579684,0.52078
1.2144453435654967E-4,1.7E-4
0.2790959726271143,0.27956
0.6487024610826928,0.64891
0.15703713980849368,0.15667
0.30147263768066007,0.30125
0.22221317243026364,0.22302
0.5794244989739635,0.57914
2.9804616625832736E-5,8.0E-5
0.10515920203514645,0.10532
6.230242934356552E-4,9.1E-4
1.7229771951265588E-4,2.4E-4
0.04925104566793073,0.04884
6.478328588472226E-4,9.3E-4
0.2568032132346395,0.25685
0.15708669334068587,0.15707
2.1878664105466392E-4,9.4E-4
2.863884865972936E-4,6.9E-4
2.668760855129433E-4,2.9E-4
0.0010762361271288946,8.7E-4
0.22381770736377568,0.22384
0.06018478939423587,0.0608
2.8811663172959967E-5,3.0E-5
0.48893968365659396,0.48899
0.2832150396219568,0.28329
0.0012786413109673737,0.00134
0.20465975191749253,0.20353
-7.286955486182653E-6,4.3E-4
6.352612019008247E-5,3.4E-4
0.3207115691500762,0.32011
0.7791036169387675,0.77861
8.073985480037988E-4,7.8E-4
0.004652967391699993,0.00425
0.08768134846573326,0.0879
0.01945179846522713,0.01936
0.4102276470393724,0.41038
1.3994132868943731E-5,1.0E-5
3.38634350570923E-4,4.0E-4
0.0010313084700619226,0.00101
0.08792619049773522,0.08861
0.7792170888472241,0.77932
0.05875624158927011,0.05931
0.001082521393018963,7.7E-4
0.001105818413424295,0.00117
2.609608879389641E-5,1.5E-4
0.5544046849233581,0.55403
0.29250226705521704,0.2929
0.12528739605584635,0.12526
2.2296943400704924E-4,8.0E-5
6.745880417424928E-4,4.8E-4
8.954794313600307E-4,0.001
0.17968671883036275,0.17976
0.3565529891970774,0.35601
0.05882986030492434,0.05832
0.003856311008456166,0.00388
5.572141932228175E-4,3.1E-4
0.7864848784633394,0.78694
0.4454331600524766,0.44577
0.09810162958783483,0.09844
8.960404229702284E-4,9.0E-4
0.3316403830478869,0.33145
0.21428165313265937,0.21426
0.09580664533488113,0.09574
7.340158178602708E-4,9.0E-4
0.004271662419026739,0.00439
0.14251520581836785,0.14266
0.001753816662844026,0.00105
7.557278126701026E-4,7.6E-4
2.0311101101674585E-5,1.0E-5
0.23751212125972276,0.23801
0.03784698623235974,0.03682
0.4718294129775374,0.47234
4.433890045068621E-6,1.0E-5
2.7754262997576934E-4,8.0E-5
0.03766139871523375,0.03802
0.8856806403650509,0.88626
8.476573340356222E-4,8.0E-4
0.23959856634077178,0.23912
9.405159026300051E-4,9.4E-4
0.0698501253439126,0.0698
0.021427663254067423,0.02143
7.166877404471152E-4,6.9E-4
1.330320612749775E-4,1.4E-4
6.773299379183308E-4,5.3E-4
0.009519226026723929,0.00975
0.14517720995980551,0.14453
0.06040789353996338,0.06034
5.028339529967761E-4,9.0E-4
7.850440271709614E-4,6.2E-4
0.2806884670799152,0.28122
3.883007120495004E-4,1.3E-4
0.08920574702285125,0.08915
0.18941836638547524,0.18976
2.10684001830017E-4,3.5E-4
3.697153184944582E-5,1.7E-4
0.4467793205271075,0.44738
8.179549594995556E-4,7.9E-4
0.0010733802073571513,9.6E-4
2.1667010306537535E-4,2.8E-4
6.061153664017868E-4,6.7E-4
0.14898643222103733,0.14828
2.5277373795737774E-4,3.2E-4
0.07345326376590545,0.07076
2.0097522125004868E-4,2.1E-4
0.0717095347698497,0.07185
3.683999161632365E-4,1.4E-4
0.001119599622778558,9.5E-4
9.423225025703332E-4,0.00104
0.0010140240044437365,9.0E-4
0.7655106287954334,0.76553
7.979181930079502E-4,7.4E-4
0.0011785927248791636,9.4E-4
0.10229935265233335,0.10253
0.7249055200475573,0.72451
8.805103333237349E-4,8.6E-4
0.551767731328447,0.5529
0.0014829281830672644,9.6E-4
0.647430929802821,0.6469
2.169169648079408E-4,1.9E-4
2.5297328359196933E-4,1.4E-4
0.5178958668135022,0.51775
0.03445925124568027,0.03428
0.048947443103358634,0.05007
0.4191487031216589,0.41887
0.004135567631444881,0.00432
8.262706548801626E-5,1.4E-4
8.608740638448811E-4,8.5E-4
0.7011963656107247,0.70158
0.6184827089401449,0.61858
0.458401353694303,0.45896
0.31499971091254264,0.315
0.0012706328574547926,0.0011
0.023574220136539977,0.02378
0.06361827784287806,0.06408
0.138028141876232,0.13779
5.182662109570474E-4,5.4E-4
7.848011710508017E-4,9.6E-4
4.572464679734461E-4,4.3E-4
8.3706248684584E-4,8.4E-4
0.8923342720183565,0.89173
6.894363393085178E-4,2.8E-4
9.556744363845292E-4,0.00107
9.401052874327641E-4,9.2E-4
0.7387698071241048,0.73832
7.483332768957889E-4,8.3E-4
1.2738102405823723E-4,1.8E-4
8.499661982478423E-4,0.00103
5.986836820311065E-4,6.3E-4
0.014842276314797257,0.01502
0.009191381981066856,0.00936
1.7062109110505946E-4,2.2E-4
8.558896153851131E-4,8.9E-4
0.001599872958632379,0.00178
0.08818286948645496,0.08791
4.442902575817269E-4,4.5E-4
1.0693885682616395E-4,1.9E-4
0.00106240614384614,8.5E-4
0.2649498961636073,0.26409
0.004555944560488188,0.00432
0.007393099075400784,0.0072
0.31950148232003844,0.31942
8.682140942683983E-4,9.5E-4
0.12302343194010282,0.12408
0.7754710951976388,0.77539
1.8133588726920358E-5,2.0E-5
0.18359222217553411,0.18378
0.0079785228067314,0.00679
0.13685568397150816,0.13688
0.04954013180385237,0.04989
0.053791739839171904,0.05337
4.892078821593293E-4,4.8E-4
4.22477404482579E-5,8.0E-5
7.982040738131686E-4,7.5E-4
7.100373838990361E-4,8.5E-4
0.44563327888519333,0.44581
0.04157681920449068,0.04201
9.514508190306824E-4,7.5E-4
0.06860249849515017,0.06878
1.5662460683287026E-4,1.9E-4
0.11250859421988557,0.10953
3.7330146142565026E-5,1.3E-4
0.7776193318985635,0.77707
8.54494992486738E-5,1.3E-4
0.445463054995706,0.44562
0.040172543473208415,0.04016
0.3893367718169552,0.38897
0.0010571164897913725,9.4E-4
2.2571881502913085E-4,2.0E-4
7.694923668839803E-4,7.9E-4
0.3154493419251061,0.31509
0.20427726922792974,0.20418
0.0011673736098752963,9.2E-4
0.3894186840542753,0.38902
0.06835374268680583,0.06826
0.0011507920127589463,0.00116
8.784357566260366E-4,9.4E-4
1.6731844684634694E-4,1.6E-4
0.4053730184037191,0.40466
2.872762169433557E-4,2.8E-4
5.818011745305882E-5,8.0E-5
7.156522319641997E-4,0.00123
0.07505364731047207,0.07516
2.9997118301585036E-4,2.3E-4
9.715035134136948E-4,9.9E-4
0.07564261767946436,0.0761
2.9523980290661834E-4,2.9E-4
8.487987373260256E-4,0.00108
0.8865894197208984,0.88748
7.531903282016942E-4,7.9E-4
8.532092832442197E-4,6.6E-4
2.305410374977647E-4,2.1E-4
0.49022060806244144,0.49014
8.401977197719819E-5,9.0E-5
0.295710565567115,0.2958
1.0667908785582675E-4,8.0E-5
9.655690189753416E-4,0.00102
6.839254227874127E-4,8.7E-4
2.0056505235571326E-4,4.0E-4
2.3378332006647617E-4,1.6E-4
0.22995918997027232,0.2297
9.959517134684637E-4,9.7E-4
5.132467025148487E-4,5.4E-4
0.4502748472511656,0.44971
3.6644960289478214E-4,4.8E-4
0.12222443271080007,0.12217
0.2161477732056315,0.21616
0.18202208668458159,0.18255
0.0800194519746688,0.07958
0.078312041212611,0.07833
7.534632157725851E-4,7.8E-4
8.579770841533147E-4,9.9E-4
0.26682692241834455,0.26678
7.244987326367988E-4,6.6E-4
0.03671405827526589,0.03709
0.04373731745042787,0.04357
2.1313431965461985E-4,2.0E-4
0.04183920671446087,0.04154
4.502925291560434E-4,3.8E-4
3.2876015182916375E-5,7.0E-5
0.19838131739484893,0.19644
8.742796628096343E-5,8.5E-4
0.002842468107809396,0.00299
0.006447259028981669,0.00617
0.5390811845885473,0.53824
0.6952538536567529,0.69559
6.222039410830506E-5,5.0E-5
0.0012402037050606484,0.00105
9.931233422291479E-4,7.5E-4
0.06864484099168361,0.06874
-1.3490317805522886E-6,1.0E-5
1.6988763051833955E-4,6.1E-4
0.17601735746419217,0.17543
0.4773923862698843,0.47767
1.2116764638728301E-4,3.5E-4
0.1769337332865074,0.17707
-7.559656412494413E-7,2.0E-5
0.825446596243147,0.82518
0.4463864708253167,0.44657
2.395162310919983E-4,3.3E-4
0.0012336733201424956,7.8E-4
0.01358856076979666,0.01312
0.09333034904550258,0.09372
5.29455877970975E-4,4.6E-4
0.22623465076563887,0.22647
2.3494224344977166E-4,3.1E-4
0.010454012655246661,0.01038
0.9449060619718904,0.94859
8.241744338477986E-4,8.7E-4
0.2243520615005992,0.2222
0.08405577121868522,0.08424
2.455785595966452E-5,1.0E-5
0.004048720655445229,0.00446
1.5143524564402815E-4,1.5E-4
0.0013945135681310125,0.00115
9.234443604966698E-4,7.5E-4
9.071002509256576E-4,6.7E-4
2.7027948513832477E-5,1.1E-4
0.16774626486360544,0.16808
0.022004528113698407,0.02247
0.3955930087915022,0.39489
0.2930620836764852,0.29311
0.14106682295075515,0.14105
0.22496843182211906,0.22477
0.03435963482507171,0.03476
6.790269262271248E-4,7.6E-4
0.04684676036384589,0.04709
0.4158012959322506,0.41513
0.30321587739165456,0.30287
1.113426884027606E-6,1.0E-5
5.552973782194453E-5,1.0E-5
0.11215726956147436,0.11215
0.039703989754621576,0.03948
9.41888217846327E-4,8.5E-4
0.043752664965947936,0.04296
3.247088183777748E-5,3.0E-5
6.580208889131491E-5,8.0E-5
5.454476813386911E-5,2.0E-4
1.9089199263431939E-4,2.1E-4
0.14317879448804932,0.1429
0.26905833512798727,0.26881
9.700456861057219E-4,0.00103
0.2469147854739702,0.24704
1.0978585761093373E-4,1.1E-4
0.03389820520628681,0.03367
0.04744977143435543,0.04751
0.001020081947215957,0.00102
3.293450937629454E-5,4.0E-5
0.0010624379181944556,9.5E-4
-2.2508247806304335E-5,2.1E-4
9.522588203968688E-4,9.5E-4
0.23297854081914335,0.23331
0.3307842566476625,0.3298
0.4224307511325346,0.42246
5.730437143391661E-5,8.0E-5
2.070919487322554E-4,1.4E-4
7.562344651134875E-4,7.7E-4
9.86057333326558E-4,0.001
0.1157673201895226,0.11695
8.960461328191325E-4,5.9E-4
0.004025116625439791,0.00416
0.0013166924063596757,0.00113
0.3719032757036203,0.37232
0.0161107753994338,0.01581
0.19493592463747567,0.19407
0.3742914738995306,0.37361
0.05849921400113974,0.0595
0.13270060308858,0.13309
0.19962450454284983,0.19866
7.377399228135067E-4,0.00104
0.0013761074409837414,8.9E-4
4.0616664661005674E-4,7.2E-4
0.03601814445153394,0.03543
1.9591773263072428E-4,2.1E-4
0.05079240676710903,0.05165
0.2525783775277743,0.25274
0.19477586750513956,0.19467
4.0485200500119535E-4,2.4E-4
0.6708759077541357,0.67038
2.8893237750600616E-4,2.0E-4
8.713926982936096E-4,9.1E-4
1.2178008090645069E-4,1.2E-4
0.039881443086882774,0.0398
8.00186533510738E-4,8.3E-4
3.5503253828484085E-5,4.0E-5
8.695030841706379E-4,0.00109
0.8215148119963361,0.8208
1.3844496264772094E-4,1.4E-4
8.323393309204955E-4,8.2E-4
0.05066479638960972,0.04983
0.37676998022006447,0.37641
0.002886764424556884,0.00289
0.05750646030029778,0.05707
4.292450610276018E-4,4.6E-4
0.26686741162445243,0.26679
8.629613002981312E-4,8.2E-4
0.19163875519422488,0.19101
2.5792324007345706E-4,3.7E-4
1.1386538711635145E-4,9.0E-5
0.7001818979355406,0.699
0.43752003105043014,0.43679
8.534231462224366E-4,8.5E-4
4.932535257226549E-4,4.7E-4
0.23725097999707065,0.23619
3.883190725212014E-4,4.6E-4
0.0010276333626946038,0.00121
0.06701909244263661,0.06636
8.207188481607578E-5,2.0E-5
0.2139152248393651,0.21325
0.28313718787118797,0.28231
0.14249706606172927,0.14271
0.001080993515330079,9.6E-4
8.435848019050553E-5,9.0E-5
0.4651279412489202,0.46357
2.8847727095361004E-5,2.0E-5
0.30379429628254384,0.30375
0.03469355883294993,0.03495
0.2874719405666681,0.28745
7.828823665043397E-4,9.0E-4
4.110790957936538E-4,4.2E-4
0.5620552198263569,0.56196
0.6114586942337309,0.61181
0.4005730754656977,0.40016
8.574331739628634E-4,8.5E-4
8.556322890511563E-4,9.0E-4
0.4701401878907927,0.46989
