1.965546653867375E-6,5.163404542419089E-6
3.7755538543596435E-4,4.819177572924484E-5
0.1764671060463969,0.11189958210845903
2.964140912612777E-4,1.7039234989982995E-4
0.010966604703486104,3.4422696949460596E-6
0.4480719413461212,0.4671228821435702
5.651955651631916E-4,3.958610149187968E-5
0.0017229901403064127,1.8244029383214115E-4
2.4880613890403364E-4,5.5076315119136954E-5
0.23178168831125923,0.09033720473931692
0.0017210666174979604,7.848374904477016E-4
-0.02827077769565752,6.884539389892119E-6
0.04655786840368104,7.091075571588883E-4
2.802673684026477E-6,1.7211348474730298E-6
0.27151060056561577,0.788994031104349
0.029118639920852455,0.0018140761292365735
0.006352402913650676,0.008153015772479743
3.856432882679955E-5,9.122014691607057E-5
4.1843395191103595E-5,5.163404542419089E-6
-0.08359114712566555,3.4422696949460596E-6
0.6757891929451301,0.8869610266225139
2.3095475946871677E-4,4.7675435275002924E-4
9.10283457357223E-6,1.204794393231121E-5
-2.4074405311122585E-4,8.60567423736515E-6
0.3042261486371961,0.3371083557654575
0.15677999154285294,0.03848973859403937
0.2134271210910592,0.11204071516595182
0.5540426102740149,0.5582466455081823
0.0037216803635025126,0.004437085636785471
1.226825282595336E-4,5.6797449966609984E-5
-1.5280872573001384E-4,5.163404542419089E-6
4.57456594068366E-4,8.433560752617846E-5
3.349578313994342E-4,1.7211348474730298E-6
9.861991853625346E-6,1.7211348474730298E-6
8.213577243803099E-5,1.893248332220333E-5
0.0036626960614442204,0.0015696749808954032
0.6158062141413735,0.8231361830736714
3.148228960003289E-4,2.3407433925633206E-4
0.01810432744809333,0.0012409382250280546
0.011340031460726681,0.0010739881448231707
0.00981274887738097,0.00345948104342079
0.16628877198410105,0.16733561441071784
0.46770038639547895,0.3598979022808479
0.004259122138597461,1.7211348474730298E-6
9.065378527050665E-4,9.982582115343574E-5
0.3095371041118326,0.20839500733203445
0.018610633693819024,3.4422696949460596E-6
-5.474956574954165E-4,1.893248332220333E-5
-0.05868307498776283,1.0326809084838178E-4
0.5359415229912021,0.7150368667084329
0.29760468861164247,0.13857889337913848
-1.7539711594599837E-4,2.0653618169676357E-5
0.02218191618515178,1.0843149539080088E-4
-0.012987064234467587,1.0326809084838178E-4
-0.011820617200803631,8.450772101092576E-4
3.334486856629305E-6,5.163404542419089E-6
-0.005235802310008273,1.7211348474730298E-6
0.1795742279139839,0.08194495122303842
0.060292251005789714,0.045265846488540686
0.3107701634659721,0.23907251485339373
0.0057059227335826135,6.884539389892119E-6
6.430245047431783E-4,9.982582115343574E-5
0.24809691602036701,0.22684040949240292
9.366017380673017E-4,5.696956345135729E-4
0.25693288427491573,0.16711703028508879
0.008478717679739707,0.0018571045004233992
4.6691249734037677E-4,1.428541923402615E-4
-0.007068575655032989,0.005764080604187177
0.010170526869289896,3.4422696949460596E-6
9.708987397068626E-5,7.400879844134028E-5
0.15308069372951166,0.0409251444032137
8.132013932125215E-5,1.3424851810289634E-4
-0.006167200232527365,8.60567423736515E-6
0.27933009907029865,0.6340333762469622
0.9959132518867228,0.9998141174364729
5.379048734638011E-4,2.9259292407041508E-5
0.5117461822409747,0.5578387365493311
0.1279845126125785,0.024896215568697377
6.265523350986418E-5,3.44226969494606E-5
0.6902509359910669,0.7724057334444039
0.024560966953105792,0.033744569819556224
-0.022863244594943224,6.884539389892119E-6
0.0025242185700878037,0.003297694367758325
5.362774726908529E-4,1.1015263023827391E-4
0.10208814085895955,0.027667242673128953
0.04906886303645195,3.44226969494606E-5
-0.052292564279350674,0.00132355269770676
4.532265135969036E-5,3.4422696949460596E-6
0.0011733590042563194,2.013727771543445E-4
0.002676197344106255,0.015994506137566866
9.440455663585614E-5,2.9259292407041508E-5
0.2649925408097226,0.4154423660784975
0.0015999294328532328,0.0014664068900470215
2.015684570730456E-4,1.5490213627257268E-4
0.0018692969112671291,7.452513889558219E-4
0.0037410759857854897,0.005953405437409211
0.04151158732948398,0.029143976372260814
0.003666054113654762,6.368198935650211E-4
0.11178698910977235,0.0788193703400274
0.0028939728851445894,1.1531603478069299E-4
2.2010120877007103E-4,1.445753271877345E-4
0.11910200474453675,0.04624345108190536
0.06292029255060144,0.03127474131343243
0.001404798867518375,8.949901206859755E-5
2.230076599166788E-4,1.9276710291697935E-4
4.007199426932782E-5,1.5490213627257268E-5
0.4096219504257156,0.42446283381410366
0.03573804470464236,4.991291057671787E-5
7.25682042544794E-4,7.745106813628634E-5
0.12536523315406148,0.01171404377190144
2.578771400189098E-4,1.893248332220333E-5
-3.2293373545463134E-5,2.7538157559568477E-5
8.99235796715946E-4,2.684970362057927E-4
0.6897779986075919,0.9694739523452184
0.0022446206748073664,0.0042098958369190306
4.169131173705215E-4,7.796740859052825E-4
1.8370895659385159E-4,3.9930328461374294E-4
-3.5150483635734757E-4,1.7211348474730298E-6
0.012708455460690006,0.007987786827122331
0.049210030939249944,0.0011256221902473614
0.024125782143857896,0.0031995896814523625
0.0445991247131943,0.005256345824182633
0.6588612301309836,0.7282586246067206
5.083524874507364E-4,6.540312420397513E-5
1.2852264033285163E-4,2.684970362057927E-4
-0.07585020230633022,8.278658616345273E-4
0.0036305662887413485,8.433560752617846E-4
0.11049996726276677,0.015555616751461243
3.582214036221065E-6,1.204794393231121E-5
0.0017969967144710632,0.003168609254197848
6.178313375799052E-4,1.2047943932311209E-4
-3.186114983228029E-4,2.9259292407041508E-5
3.0786843557650035E-5,1.0326809084838178E-5
4.1860796836279223E-4,1.3080624840795026E-4
8.677915239573104E-4,6.884539389892119E-6
-0.02654350517930012,0.0019121808155425362
-0.0016638523845406723,1.3424851810289634E-4
0.003313681206400446,2.2202639532402084E-4
0.6148886781951888,0.6290214315711208
0.029007097416013056,0.011996309886887017
-4.162174022289702E-4,5.73137904208519E-4
0.10502857790448747,0.003383751110131977
0.0052092105390642175,0.0022564077850371423
0.35555154424698215,0.2608345438648427
6.43369196272508E-4,5.163404542419089E-6
-1.3667033631281037E-4,5.163404542419089E-6
0.013817651934652739,0.024577805621914865
8.287737665724334E-4,0.0022684557289694533
0.050675164777113736,0.14681796589399188
0.03750001673853073,0.054816423757168525
-0.0013070927590142912,3.2701562101987566E-4
0.002069568631701694,1.7211348474730298E-6
0.05189464952458221,4.991291057671786E-4
0.02878277879501346,0.0016953178247609345
2.264622707578857E-5,4.4749506034298775E-5
0.8395170235228686,0.9496154984750745
4.0781183964678094E-5,2.5817022712095446E-5
0.21086594174316056,0.12282534612021782
1.2069567356517439E-4,5.5076315119136954E-5
-1.3402531698173707E-4,5.5076315119136954E-5
0.032285487791551985,0.00822014003153119
-8.63608663744571E-6,6.884539389892119E-6
0.0038906310744489313,3.2701562101987566E-5
0.5008728721976091,0.5463140176106518
-0.019865763548972005,0.007108286920063613
6.889326367245309E-4,3.631594528168093E-4
0.004000552225533159,2.9775632861283414E-4
0.0017433538661537518,0.00217551444720591
0.002424755271967125,0.0029035544876870015
-0.01853132664751487,0.00527183603780989
0.07749673605062272,0.02937977184636462
5.853603245475114E-4,6.95338478379104E-4
6.673250564523187E-4,0.0014887816430641707
4.567124294204404E-4,4.4749506034298775E-5
0.05149726429600032,0.0012271691462482702
0.2176532737677249,0.1928393905805732
2.2273531184227062E-4,4.6470640881771806E-5
0.010032104984394358,0.005017108080383882
0.002950132012217086,0.0031032061299938727
3.4446676920404487E-6,6.884539389892119E-6
0.0015319189615345895,0.0024422903485642293
-0.017788643559261328,0.0036126620448458896
3.382511537239502E-4,1.2392170901805814E-4
0.15946814441373053,0.10579127453477725
0.010716220374971941,0.00933371427784624
5.675769206755113E-6,6.884539389892119E-6
0.8488865093053194,0.9991790186777554
0.0219426524835171,0.013276834213406951
0.009823893702611624,0.026939202632647864
2.2862401250926627E-4,1.7211348474730298E-6
1.0972604065021595E-6,3.4422696949460596E-6
0.013425734426432752,1.1187376508574694E-4
0.2646043586254177,0.2211675490351318
0.0017408047361677265,0.0017641632186598556
0.0056464827866609365,0.0015886074642176065
8.146166219426962E-6,1.5490213627257268E-5
-9.034618775183442E-4,2.478434180361163E-4
0.12287161075762594,0.05777677569482214
0.04758067518522629,0.010882735640571968
5.808256681539972E-6,6.884539389892119E-6
1.8815541966431116E-4,1.962093726119254E-4
0.001335486344452194,0.004137608173325163
-8.075616538667831E-5,5.163404542419089E-6
0.9679746188875605,0.9935560711310609
-3.787950365379168E-5,6.884539389892119E-6
0.011370472794287297,0.010467942142330967
0.0011724647063158316,1.0154695600090876E-4
9.693185021129943E-4,0.0011755351008240795
0.09972772399882375,0.007039441526164692
-0.0245571710260907,1.2736397871300422E-4
0.0812055253124433,0.01016846467887066
0.12671576298365378,7.022230177689962E-4
2.2837180260762356E-5,8.60567423736515E-6
6.469639551940368E-4,3.132465422400914E-4
0.029224661948088353,0.006455976812871335
9.083500071689562E-4,5.920703875307222E-4
2.0778148865657173E-4,2.702181710532657E-4
2.0108197659660877E-5,1.7211348474730298E-6
0.0420507015605472,0.040771963401788604
7.031366781388049E-4,0.0013958403613006272
0.24894544663231186,0.3921571327270349
4.1987019576670915E-5,7.572993328881332E-5
-0.003931842774955765,1.7211348474730298E-6
0.03809917253140641,0.00815817917702216
0.027606967679238523,0.014443763639993666
4.248353716922747E-6,1.893248332220333E-5
0.0011134434609195204,2.013727771543445E-4
4.213090422937415E-5,1.5490213627257268E-5
0.05506904283275492,0.006979201806503136
1.0668447994684118E-4,1.2564284386553116E-4
2.88921356603746E-4,1.1015263023827391E-4
0.6954482433593572,0.756855280097485
7.380403188884444E-5,3.614383179693363E-5
0.02726706811448763,8.467983449567307E-4
0.001254807978764018,1.7211348474730298E-6
5.582974464827463E-5,1.0326809084838178E-5
0.0021596237189747203,0.0013562542598087475
0.402417194227289,0.192311002182399
1.5474610263767773E-6,5.163404542419089E-6
0.39932200037682725,0.35280338443956405
0.7361170214298721,0.914869228174289
0.39855957067638753,0.4859159535431282
0.06099286840436842,1.5490213627257268E-5
-4.022117778545149E-4,5.163404542419089E-6
0.011834571818630785,0.16952489793670356
0.7365011611560718,0.8126544718525607
0.001849898584375725,1.7211348474730298E-4
3.974297546662824E-4,2.650547665108466E-4
0.0019349445384288823,0.0017521152747275444
-0.008820610589272351,6.0239719661556046E-5
0.10879152049261331,0.055497993156767844
-0.026742132529743456,0.015011738139659767
0.3203752096772963,0.49503280483019285
0.3369103572389805,0.3161260008399138
7.713059284838512E-4,0.0012237268765533241
-2.9779780901404996E-4,3.4422696949460596E-6
0.002847796331969195,0.0035679125388115907
0.26540380048260664,0.18604435020274968
1.5744706622124183E-4,1.7211348474730298E-6
0.5872219924047531,0.6735661225585702
0.005737067980306951,0.00453346918824396
0.9737179331779904,0.9975886900786903
-0.032088377150267085,2.495645528835893E-4
0.06446619029843556,0.020896298183170056
0.0034445093619511224,0.005385430937743111
0.2570009349583848,0.08946803164134304
3.5077137203880676E-4,2.8226611498557687E-4
0.003614798402245935,0.002666037878735723
0.035300846416292456,0.05185779295436239
4.6343762512988026E-5,3.44226969494606E-5
0.0019460948166666913,0.001967257130661673
0.003019118338170329,8.915478509910294E-4
3.732196577153895E-5,4.4749506034298775E-5
0.008833538868567551,0.010951581034470888
0.040651204088840306,0.006161662753953447
0.10948470836509819,0.005461160871031923
5.222970571453041E-4,1.7211348474730298E-4
1.0043927084895798E-5,3.4422696949460596E-6
2.1113797989125066E-4,4.647064088177181E-4
2.523641423628002E-4,2.2374753017149388E-5
0.0867587051168353,0.06922920696990768
0.33006950872675717,0.301499796906088
1.8275899231998946E-5,1.893248332220333E-5
0.0014055502156112088,6.0239719661556046E-5
1.9450011850210864E-4,3.4422696949460596E-6
1.2359268650350121E-6,1.7211348474730298E-6
0.1680749753242109,0.1008739922755468
0.0025545335319316995,0.00616338388880092
0.6041658753366641,0.7140558198453733
-0.018936577826091112,0.0029018333528395284
-0.02334843132913761,0.002423357865242026
-0.04488176305662775,0.001326994967401706
0.0018418989079813936,2.3579547410380509E-4
8.003629636260168E-4,2.9775632861283414E-4
0.4914358945835347,0.7413650664702278
0.05276321179672698,0.012166702236786849
7.875714575274936E-7,3.4422696949460596E-6
0.811585435038906,0.9564260290665253
0.8672939367500787,0.9673345817298094
2.5645124892132907E-4,2.6161249681590053E-4
0.004207229131865724,0.0034887403358278314
0.11869866815993897,0.0971029858247334
1.915839920597156E-4,1.7211348474730298E-6
-6.096672479431001E-4,5.163404542419089E-6
2.202760489669656E-4,9.225282782455439E-4
0.0030190042545368296,0.0026367785863286816
0.12082697720253238,0.0035420955160994955
0.02250699695064696,0.02502357954741038
0.006270126184690396,5.71416769361046E-4
0.7008166694458378,0.8678030746352915
-0.008864005574585236,4.3028371186825744E-5
2.0151445459603727E-4,6.884539389892119E-6
3.686044269164349E-5,1.204794393231121E-5
0.10281867623552193,0.016063351531465788
-0.021145675803143294,0.008173669390649419
0.1996291161490347,0.1562342946445168
0.09892675998063202,0.03021624338223651
0.1393880690100555,0.13280104369617152
3.518895516552902E-4,4.4749506034298775E-5
2.7650772794490157E-4,1.7211348474730298E-6
0.06537588173786577,0.006912077547451688
0.0017579726728639774,0.0013528119901138015
0.001870435536707008,0.0012788031916724611
0.00695543101048938,0.00387427454166179
0.0676786005881428,2.650547665108466E-4
0.02941047330139059,0.04176677934362801
-3.170079886968493E-5,3.4422696949460596E-6
0.06359109638776253,0.05094731262004915
0.2507492881988259,0.09274335125608421
0.07482039018321378,0.15790207431171818
2.7577079355999506E-4,1.7211348474730298E-6
0.291393730767754,0.2071730015903286
-0.051489605963755826,2.4612228318864326E-4
-0.13688100162099226,2.0653618169676357E-4
0.0022254062963025347,0.002373444954665308
0.528177391582925,0.5096762201124934
-0.03353566507385827,1.0326809084838178E-4
-0.0010110438914672163,1.445753271877345E-4
2.6060563632567557E-6,1.0326809084838178E-5
0.03160078766873022,8.60567423736515E-6
0.26544494920013906,0.3632403461546405
0.0026303158670530134,4.02745554308689E-4
1.1447306644232378E-4,2.5817022712095446E-5
0.006203033057826798,1.7211348474730298E-6
0.33765296650369486,0.3472406766125312
2.193200394616802E-4,5.800224435984111E-4
1.873376293681069E-6,8.60567423736515E-6
8.111517798318432E-6,1.7211348474730298E-6
0.10697582785468819,0.0018708735792031834
7.338612079444549E-4,1.9276710291697935E-4
4.2963849212579913E-4,4.8019662244497534E-4
0.04451454017205236,0.006111749843376729
0.01358410915157742,0.005433622713472355
4.5187046909454334E-5,2.0653618169676357E-4
0.7097450681348684,0.7607622562012488
0.4328393296802918,0.46783371083557657
0.010496660647414035,0.019095991132713267
0.0013902050891276346,8.863844464486103E-4
3.8855780061015135E-4,1.2736397871300422E-4
7.84768460309745E-4,1.325273832554233E-4
0.0026456375820189245,0.023880746008688288
-6.618151468564861E-4,1.7211348474730298E-6
3.4824663316100925E-6,1.7211348474730298E-6
1.8928562908031375E-7,1.7211348474730298E-6
6.58760936267051E-4,0.0030756679724343043
1.013902073956891E-4,3.614383179693363E-5
0.04014362865327918,0.0011273433250948346
2.78784079571696E-5,1.72113484747303E-5
0.007872045083992097,4.6470640881771806E-5
2.3426176575332488E-4,3.4422696949460596E-6
-4.3484087293977545E-4,1.7211348474730298E-6
1.1901848614308613E-4,1.7211348474730298E-6
0.19815941383884583,0.16970217482599326
0.0022004766592275864,0.0010120272903141416
0.7955966352184936,0.8143979814530509
1.7089012482113985E-4,1.1359489993321997E-4
0.19946209623635727,0.1643959160912339
5.791195772789528E-5,1.0326809084838178E-5
1.9426933447082047E-5,5.163404542419089E-6
0.004243151789771887,0.0024371269440218103
1.72713140521439E-5,3.4422696949460596E-6
7.993824910014018E-4,4.561007345803529E-4
0.7985690769105991,0.9001569674980895
0.00332300157175663,0.004364797973191604
0.09744083308140916,3.7176512705417445E-4
0.3534057511448012,0.4230755991270404
-3.0217103241098693E-5,6.884539389892119E-6
1.3168667263378586E-5,1.7211348474730298E-6
0.04768223305285888,3.5455377857944415E-4
0.8545367371144508,0.9488909007042884
0.29647185365984857,0.2942452135239892
1.4197865521287223E-4,1.2736397871300422E-4
-6.025156625525477E-4,1.0326809084838178E-5
0.0036361068721553463,0.005433622713472355
0.0016674735961065671,0.006445650003786497
0.013660249656208694,0.033921846708845946
0.01194282691163224,3.4422696949460595E-4
2.7252195253708405E-7,1.7211348474730298E-6
-0.030912402929441706,1.5145986657762663E-4
0.0012033519041984681,1.7211348474730298E-6
0.001095319238987742,7.228766359386726E-5
1.950517256147668E-5,8.60567423736515E-6
4.503919016900932E-5,1.0326809084838178E-5
0.019419359979869957,0.0010378443130262369
-1.8764969537986335E-5,1.7211348474730298E-6
0.26202190741117476,0.3407192966754559
0.31117891459073044,0.19632640978155355
3.9598535058843575E-5,1.204794393231121E-5
-1.2045208367476456E-4,1.7211348474730298E-6
1.3570570085036117E-6,5.163404542419089E-6
-0.04673203843824599,0.004375124782276442
-4.9019185526451345E-5,1.204794393231121E-5
0.4202455622423125,0.49508271774076956
5.536322749441399E-4,1.0326809084838178E-5
0.17839448961529913,0.4615050980014182
0.4274483019201037,0.5679125388115908
0.0016153586627545272,7.745106813628634E-5
7.261983226643209E-5,2.5817022712095446E-5
0.08075533490770062,0.0034233372116238563
0.13416742132616652,0.015194178433491906
3.0693391408979323E-4,3.7176512705417445E-4
7.093803912993106E-5,1.5490213627257268E-5
0.009730651420454917,4.4749506034298775E-5
0.004079879210371094,0.0028656895210425947
0.033260032620559175,1.204794393231121E-5
6.3197199832571075E-6,1.7211348474730298E-6
2.554024782024174E-5,1.7211348474730298E-6
4.260828624406563E-7,1.7211348474730298E-6
-0.10849754524271071,0.020264641694147455
0.07195995980258925,1.72113484747303E-5
-0.013716186634061753,0.002240917571409885
2.0798746030083065E-4,1.7211348474730298E-6
0.015231136922527125,3.958610149187968E-5
0.007520966043777975,0.0139119329721245
-3.970018025284277E-5,3.44226969494606E-5
0.010858205482585509,0.0036711806296599726
3.195863133540175E-4,3.1668881193503746E-4
0.31918298831005365,0.16243898576965707
0.22468167076060136,0.13764087488726567
-0.054909615273834984,9.380184918728013E-4
6.745486805718825E-5,2.409588786462242E-5
0.004612180338950576,3.47669239189552E-4
6.441467659807249E-5,1.1703716962816603E-4
3.2519487953492265E-4,6.815693995993198E-4
1.7814169060937585E-4,7.400879844134028E-5
1.1686693261305244E-6,1.7211348474730298E-6
0.6589921384279056,0.8209468995476857
-4.4565655572618995E-5,5.163404542419089E-6
1.076629258110891E-6,6.884539389892119E-6
0.0011645293893494046,3.855342058339587E-4
0.1475043461418792,0.10693066580380439
0.002817784462999968,0.007433581406236016
1.3669004155740652E-4,0.004829504382009322
0.022490531959655027,1.5490213627257268E-4
-3.8523580220664003E-4,6.884539389892119E-6
1.2667240515619732E-5,1.7211348474730298E-6
0.004369003556124929,0.00712894053823329
-2.1863025194510108E-4,3.4422696949460596E-6
0.0832945973594488,0.0043389809504795086
0.0016353702146648034,0.0035076728191500346
9.43921676439643E-5,6.712425905144817E-5
-1.9898613387974996E-4,1.2564284386553116E-4
0.015136321480256133,0.010874129966334602
0.0019859830481349047,0.0019414401079495777
0.7056476462174677,0.917106703476004
3.121858874210875E-5,1.72113484747303E-5
0.005081030002070592,0.0035472589206419144
0.006136268176687826,1.5490213627257268E-5
0.24646925622819565,0.3427295821773044
-4.0130610726384346E-4,4.991291057671787E-5
3.105861792578173E-4,1.3080624840795026E-4
0.0024303795983552164,0.0017383461959477602
1.0748836574823409E-4,2.5472795742600843E-4
0.024774637715294225,9.621143797374237E-4
-0.011489814628675812,0.017977253481855797
0.43279228718913537,0.4566755936194089
0.014903380352270968,6.884539389892119E-6
0.23192477488079968,0.3016202763454111
0.0018539503090098997,5.73137904208519E-4
2.232975202380084E-4,5.6797449966609984E-5
1.2636194158381487E-4,2.960351937653611E-4
-0.004102271336246119,5.696956345135729E-4
1.3192358080532657E-4,6.660791859720625E-4
-2.986755321093952E-4,1.7555575444224905E-4
-0.00774527828936229,0.0014182151143177766
-0.011284027820755707,8.60567423736515E-6
0.022667216693500393,0.02038339999862309
0.13653796852416955,0.04979759454193717
0.16595906995372064,0.23147886790634273
0.5817969981021305,0.6837311449677459
0.9534456641283948,0.9710023200897744
0.2690736952868333,0.20548628943980504
0.06362424407515821,0.01779137091832871
1.5916250685352662E-4,4.8191775729244837E-4
-2.2670303749786785E-4,3.4422696949460596E-6
-0.002438694734044403,6.884539389892119E-6
-2.1180347848941304E-4,1.7555575444224905E-4
1.0526916237661409E-4,1.7211348474730298E-6
0.8877753066265248,0.9760125436307684
0.005529418507557824,0.0011806985053664984
0.14434632139776227,0.1254621247065465
5.700377713888104E-4,0.0014818971036742786
-0.04038128666213526,1.7211348474730298E-6
-0.05827295781296243,2.1686299078160177E-4
0.7476625769171233,0.8352237131074746
4.905395389222482E-5,1.0326809084838178E-5
6.11462583359778E-4,1.8932483322203327E-4
1.4489695654566707E-4,2.2374753017149388E-5
0.09485723044285674,0.03632627209076577
0.001059181742738367,0.0010275175039413987
0.27054163648041835,0.39795219375847657
0.0012204611776437144,3.0291973315525327E-4
0.29021143413253025,0.17287594748473353
0.21241216021496762,0.2032488141380901
0.5245196497679806,0.5613980434139054
5.560465048690848E-4,0.0010860360887554818
6.926830337769763E-4,3.562749134269172E-4
0.024755236117217406,9.79325728212154E-4
-1.8827665968229937E-4,7.056652874639422E-5
0.530331586202406,0.6902490826351263
0.7951892735203114,0.7728515073698994
2.2566088175318932E-4,2.3407433925633206E-4
0.0019188598013559887,0.0056384377603216455
0.2296062924403222,0.2595660674822551
0.11204068672559737,0.0174918934548684
0.04110487688033947,9.414607615677473E-4
0.04894678507330025,0.007406043248676448
5.064243959063472E-5,3.4422696949460596E-6
0.0017032517023122392,0.00518061589089382
-0.018650119925363303,8.949901206859755E-5
1.769036981397681E-4,1.3769078779784238E-5
-5.8803929643710156E-5,1.3769078779784238E-5
0.06979392511405479,0.012436920407840113
3.38438160711966E-5,4.3028371186825744E-5
5.083232723912043E-4,5.163404542419089E-6
0.0968841780903435,0.0492278989074236
0.03235799703877041,0.0011600448871968221
-0.06451460442438607,0.0018416142867961418
0.15121830324794386,0.05375620469112514
6.110954820630593E-5,1.325273832554233E-4
6.993931468750598E-5,8.60567423736515E-6
0.20189858096249239,0.03413354629508513
0.22728140074874228,0.08497586968943843
0.3167948218185816,0.32703799577289283
5.857504378059389E-5,8.08933378312324E-5
-0.02363325643920221,5.8518584814083015E-5
