1.2113279778651063E-4,3.7E-4
0.7319831213759627,0.73246
-1.108481041830578E-4,2.2E-4
0.11964847227019774,0.1208
0.8774231836308966,0.87746
-5.082954298303137E-5,1.7E-4
5.9533941392755566E-5,2.0E-5
0.16146699046821356,0.16151
3.8156877453428105E-4,1.8E-4
0.001033252387717517,8.3E-4
0.0017862095040462318,0.00124
-1.5153712348938206E-4,1.1E-4
3.3008478734057275E-4,3.5E-4
0.7943789514550577,0.79336
0.028325960041316163,0.02805
-1.8183604020254615E-5,4.0E-5
5.31152709428544E-6,1.0E-5
0.42619661774455125,0.42531
5.10224489736581E-4,5.3E-4
0.0449235797468939,0.04544
8.429658945574501E-4,8.3E-4
0.005705076817526295,0.00591
0.01772389977570226,0.01805
0.11863218560416723,0.11885
0.4677760701552341,0.46679
5.96159584715679E-4,6.3E-4
8.634404503146609E-4,8.4E-4
1.1196610370873677E-4,1.9E-4
2.527581034636192E-4,2.8E-4
5.985357270238264E-4,8.1E-4
0.0010658171371660163,0.00123
0.0010741292850113284,0.00112
0.03485529498675283,0.03469
4.073821549348695E-4,4.8E-4
0.02244249614120019,0.02291
1.9388186495401593E-4,2.9E-4
0.19650917387439162,0.19616
0.2217159233520204,0.22086
9.82340702043024E-5,1.2E-4
0.28745530937164027,0.28753
0.16142494906396668,0.16064
1.757045740224344E-4,1.3E-4
0.5266183127345542,0.5314
0.004305834991486015,0.00484
6.051473019326403E-5,1.0E-5
1.4634487901225553E-4,2.0E-5
0.011181774357163254,0.0108
0.2562207065666866,0.25583
9.54566370129773E-4,7.9E-4
-6.657645451632594E-5,2.0E-5
0.15547192234300883,0.15552
0.0014822325019062392,0.00164
2.819777493273111E-4,3.7E-4
1.684057314131268E-5,1.0E-5
0.04346736744699496,0.04384
-3.566505958320904E-5,9.0E-5
-1.3081249331393168E-4,5.0E-5
8.627224320387871E-4,0.00113
1.321672969499744E-4,1.1E-4
7.35805925840594E-4,6.3E-4
3.2198344227291276E-4,3.1E-4
-3.7497104852703584E-4,1.0E-4
0.9110880080802826,0.91231
0.1902159755015524,0.19006
0.4403054784510264,0.44072
3.6130651741774796E-4,6.5E-4
3.121937239733712E-4,4.0E-4
4.4914049841245474E-5,2.0E-5
1.0937268291219844E-4,3.0E-5
0.09115029617475448,0.09099
0.043591568411480645,0.04333
9.769361147952493E-6,6.0E-5
0.0011788218660659278,0.00125
0.5252863569460817,0.52538
0.15259046192749995,0.15235
-4.923310126485575E-5,1.5E-4
4.113485100778956E-4,1.0E-5
4.339726142431763E-4,4.2E-4
0.2542926602130056,0.25421
4.826306426892507E-4,4.6E-4
8.546770948178035E-4,6.7E-4
0.0992583632191669,0.09871
0.08474885002776512,0.08494
0.09285890869439449,0.09317
0.295717078420628,0.29586
0.0014455715796927835,0.00147
4.765630012815444E-4,1.7E-4
0.0011616515493077626,0.00113
0.0010646559311992278,0.0012
0.004982481727876768,0.00548
0.0010404611840861594,9.3E-4
0.13439453349630254,0.13515
0.2254231016095412,0.22628
1.1114129906528156E-4,1.9E-4
0.059730770719523055,0.05996
0.5106395402218924,0.51114
4.4968312177848734E-4,4.8E-4
1.6167257240467858E-4,1.8E-4
0.11011518793870705,0.11042
0.5710054245123516,0.57096
5.356227009552223E-4,4.3E-4
1.4996009640043796E-4,3.2E-4
0.12901045412756923,0.12793
3.435497864392063E-4,3.5E-4
5.990708578363515E-4,7.8E-4
1.6880066775028995E-5,1.0E-5
0.005568036963146549,0.00535
0.05651355940658391,0.05667
0.2424867330768932,0.2419
0.06824897411034607,0.06814
0.5191838887427848,0.51976
0.5665960798962554,0.56679
0.7226449808609321,0.72363
9.482710198044112E-5,1.1E-4
0.12120644678504641,0.12119
0.001450063729260038,0.00112
0.0077600769023696975,0.00731
2.309691948147193E-4,1.4E-4
4.389448288973487E-4,4.9E-4
0.012117366190374287,0.01234
0.20273464335493332,0.20265
3.657969422651514E-4,2.3E-4
0.5521988884664512,0.55194
0.048884692403407176,0.04901
5.103544440007563E-5,3.0E-5
0.4068676052864449,0.40622
0.5052878257150368,0.51119
0.00117555990790255,0.00141
0.8343449811077758,0.83559
0.012794776172343895,0.01271
8.933779021184639E-4,8.4E-4
8.008668924305267E-4,6.7E-4
-1.1334275196819868E-5,1.0E-5
7.83925551280613E-6,4.2E-4
0.5099937038943206,0.50951
9.667513490659349E-4,9.6E-4
-1.4150506482416412E-4,1.3E-4
0.2694350736664538,0.26897
0.11711941763512461,0.1179
0.4413825377197881,0.44094
0.0504179218140038,0.05013
1.8369705243046477E-5,1.0E-5
0.24390496024653133,0.2447
0.15350404584350436,0.15297
0.4015528529021238,0.40118
5.435728267494442E-4,3.7E-4
0.19191973697201767,0.19179
0.143280525682366,0.14242
4.9864001039444615E-5,6.0E-5
6.688533797185084E-4,3.3E-4
0.03580619414985136,0.03474
0.03259077190011702,0.03171
1.3052324647229628E-4,1.2E-4
0.07989587643152071,0.07914
0.02815882235320143,0.02857
5.425431511131066E-4,4.6E-4
0.0733615836455568,0.07273
0.001528469209814493,0.00149
0.0014258760657342572,0.00162
-1.1180001801427782E-4,4.5E-4
0.0010297117155218171,0.00114
0.20887299546316881,0.20789
0.027328993110410194,0.02759
0.351363443636645,0.35081
5.906699892717418E-5,1.7E-4
0.0014080099711424223,0.0017
0.009582958379909984,0.00992
9.58946195582281E-4,8.9E-4
6.258104090974823E-5,9.0E-5
0.6673360483155788,0.66733
0.1423296106457667,0.14219
0.047934713302074605,0.04804
0.22031110275622431,0.2199
0.1838206343145198,0.18394
3.42490606740762E-4,7.6E-4
0.3483156179810405,0.34866
2.840307957340265E-4,7.0E-5
3.389871457886863E-4,5.0E-4
0.11459090599580321,0.11461
1.6116284042395783E-6,1.0E-5
1.8807878377195247E-4,3.0E-4
7.833513444143939E-5,1.0E-5
0.3117424792759671,0.31154
0.7832968717820765,0.78274
1.0683235066773162E-4,5.0E-5
0.5395810597510883,0.53917
2.49686790309973E-4,2.9E-4
3.2925675499311625E-4,4.7E-4
0.0010800335821954847,9.8E-4
0.34152327977168273,0.34191
6.084867597462854E-4,6.0E-4
-1.3878213242980893E-4,1.1E-4
1.3530989054656068E-6,2.0E-5
0.14573929333806343,0.14458
5.94654654483426E-4,5.0E-5
9.330221625647091E-7,1.0E-5
0.4057089537517778,0.40411
4.5376904645849745E-4,3.8E-4
0.1840664190614363,0.18448
0.001530719492601598,0.00164
-3.4795171108080695E-5,3.0E-5
0.0012007138070685825,0.00108
0.21993600026368954,0.21924
0.0017461148083527226,0.0016
0.05946150877294701,0.05874
0.054495142685159884,0.05491
0.8466442399126008,0.84641
-9.300643669447816E-6,1.0E-5
0.6173555265379941,0.61798
0.07926428173698934,0.08004
2.487174035223414E-4,1.3E-4
2.263377129989034E-4,1.9E-4
2.1165188607928458E-4,2.0E-5
-1.1481692495711853E-4,2.9E-4
0.334247194405655,0.33298
0.12021992878462437,0.12033
0.433745674587501,0.4334
2.681104780797394E-4,2.7E-4
0.6025545323684638,0.60267
0.8967419857718452,0.89795
4.768130101698011E-4,4.9E-4
0.02590717949535225,0.02573
-4.902864743802919E-6,3.8E-4
4.1402930364951374E-4,8.5E-4
0.001462160595012948,0.0014
0.02492184745412281,0.02448
1.844546819873002E-5,4.0E-5
0.037373712503688775,0.0373
0.026245649875882494,0.02585
0.8051537532581426,0.80601
-1.1401805650231178E-5,2.0E-5
0.03679525606252307,0.03658
0.1811179090577033,0.18196
0.2989760127905809,0.29923
3.3027160066822315E-4,4.2E-4
0.0026304548793346294,0.00279
0.2809522549520148,0.28088
8.02334284533986E-4,5.7E-4
0.0021028830138406117,0.002
0.1930134440613176,0.19345
0.02084645636008203,0.02103
0.3415966297797435,0.34044
0.07940216357039707,0.07913
7.33083624119126E-4,6.0E-4
-1.7312621147525805E-4,1.0E-5
-4.864822577375508E-5,2.0E-5
0.6236033412798698,0.62332
0.005611131233462676,0.0058
3.4942235310906277E-4,4.5E-4
3.6407461286391834E-5,4.8E-4
0.0017119016111301114,0.00196
4.2524061177629614E-5,2.0E-5
0.1889671114796414,0.18911
0.06786389043156395,0.06831
0.77427741972707,0.7745
0.5201766641623201,0.52025
2.5069558573428453E-4,3.4E-4
0.2817974093021824,0.28116
0.6240316226255566,0.62356
3.205307151855143E-5,2.2E-4
0.5757112714572671,0.57596
0.14563263370821206,0.14548
0.143923380031109,0.14343
0.8773349499750394,0.87781
0.26503389116481507,0.26484
7.188500636542776E-4,6.7E-4
2.0190527963116268E-5,1.0E-5
2.71618965426476E-4,1.9E-4
0.5402306793354851,0.5414
1.4021859875639503E-4,1.0E-4
4.7211909332519963E-4,3.6E-4
7.859989975029038E-5,1.9E-4
0.38695140728241595,0.38673
0.001424119026167656,0.0013
3.377359259300999E-4,3.8E-4
0.6872166862254148,0.68756
2.9821120888809475E-4,2.9E-4
0.0030931676250478975,0.0036
0.6646119115942705,0.66486
4.577472915331125E-4,4.3E-4
0.12247838526880227,0.12231
0.0011640948719042312,0.00203
0.21136174058801477,0.21153
4.198502553603513E-4,4.6E-4
0.20948301802482752,0.20937
0.25498849101028453,0.25421
1.593968035855734E-4,2.0E-5
0.004774290245973575,0.00544
0.0015854103500075058,0.00135
0.4591760582939282,0.45869
2.9590022806130244E-5,1.0E-5
0.024137654268800355,0.02451
0.001484523479253198,0.00146
3.218456437057049E-5,4.0E-5
3.545705585131143E-4,4.0E-5
0.0015521694920916623,0.0015
0.13767962641866321,0.138
0.0014387242430390198,0.00146
0.01946251261178767,0.01931
6.533732052648798E-4,5.7E-4
0.029142045223234134,0.02926
0.34950710609646374,0.34947
7.628542892900686E-5,7.0E-5
7.623082552551829E-4,0.00106
1.9067825143547008E-4,1.5E-4
-1.5605896579043847E-5,6.0E-5
0.3351762226435444,0.3353
0.546759972670014,0.54681
3.273588315427122E-4,2.6E-4
5.766071014078452E-5,8.0E-5
1.0613009490697078E-4,2.0E-5
1.5412872851502355E-4,1.9E-4
2.405400403387333E-4,1.0E-4
3.6301582409306235E-4,3.7E-4
0.002158784722478893,0.00202
2.4883816843251916E-4,1.9E-4
0.4450246761787351,0.44561
0.19812629206142643,0.19646
4.0272067673821697E-4,3.1E-4
3.85651420137394E-4,3.1E-4
0.07901562129426282,0.07903
8.703720049191514E-4,0.00108
0.7741967370822339,0.77258
0.005899195184806905,0.00616
0.7768548179811567,0.77776
0.6991864282475729,0.70001
4.490735887831861E-4,5.5E-4
0.04766882587749401,0.04807
0.0010192986954910834,9.9E-4
7.689747277957157E-4,6.1E-4
0.4330338393405479,0.43041
0.0014723831735131004,0.00125
0.8408156878203566,0.84091
0.27708368626861857,0.2771
4.147918196639824E-4,0.00123
0.032339140436243974,0.03211
0.17344373748294908,0.17448
6.717308062383917E-4,0.0011
7.066553956386291E-5,6.0E-5
4.375856483112325E-4,7.9E-4
-1.6512985293637444E-5,5.0E-5
0.01858225134171941,0.01855
8.160103265235567E-4,8.8E-4
6.771936866063781E-4,7.3E-4
3.697590641398345E-5,4.0E-5
0.9150335768336326,0.91528
0.012157430592138209,0.01248
1.1471353796480137E-4,1.6E-4
5.06790781955044E-5,8.0E-5
1.888730602814303E-4,1.2E-4
0.009528182752287727,0.0098
0.4406852286085322,0.44079
0.014710646915326057,0.01467
0.2818108418323734,0.2828
0.47570733687940275,0.4765
0.0012473635874842934,0.00123
0.11063898222527836,0.11043
0.4296580903510674,0.42901
0.0011071165013636793,0.00154
0.049619258273647854,0.04951
0.0016802875558465896,0.00149
9.983612679452538E-4,9.4E-4
6.354739276116367E-4,6.9E-4
8.753534933024536E-5,1.0E-4
0.0010755857212806654,7.3E-4
0.5294591181490649,0.52988
6.984886219444454E-4,7.7E-4
0.007431686701833659,0.00744
0.014934227018278278,0.01585
0.21493362291672347,0.21512
5.373743237866928E-5,1.0E-5
4.186038274046723E-4,4.5E-4
7.36168450851294E-5,1.4E-4
6.0479508529047656E-5,6.0E-5
7.025851605775048E-5,1.6E-4
0.04595973898294297,0.04518
1.0331910355461888E-6,1.0E-5
0.20476123020346668,0.20448
0.8057276466726073,0.80553
0.00622970550485048,0.00562
0.0014352818482927425,9.6E-4
0.04628260973010427,0.04631
0.0011182845225757685,0.00122
0.0016349434356471746,0.00191
0.803968270791044,0.80388
2.8753757407646565E-4,2.7E-4
6.569561858668924E-4,3.6E-4
5.172250415951235E-4,3.0E-4
7.346812190055358E-5,7.0E-5
3.258917196567985E-4,8.0E-5
4.452792044782291E-4,5.2E-4
0.6242943140935574,0.62376
2.138867476486465E-5,1.0E-5
0.07714797774039693,0.06963
0.7827594363999252,0.78225
8.231480203794242E-4,8.9E-4
5.14858962814227E-4,5.8E-4
1.9273534122898743E-4,7.0E-5
5.299614275943224E-4,2.3E-4
-2.067312271629131E-5,1.2E-4
0.16227230942233062,0.16222
5.806713185890156E-4,6.0E-4
0.003658315059995195,0.00363
5.095439986742181E-6,1.7E-4
0.0010782820251248868,0.00119
0.013927217368405721,0.01452
0.01723248360395508,0.01714
0.12191499155669087,0.12209
5.749537565237401E-4,6.4E-4
0.02320339456218299,0.0231
0.04265137033782143,0.04341
0.5378234686856447,0.53781
4.5878144769878344E-4,3.4E-4
0.0010367165074398796,0.00103
2.9027154143297622E-5,4.0E-5
0.13132216620482776,0.13042
0.0036045022534998443,0.00379
1.0665855586190899E-5,1.0E-5
0.21840943195730897,0.21872
0.0011722850982030357,0.0012
9.09228118238493E-4,8.5E-4
9.21016813218531E-7,1.0E-5
0.01018006533775817,0.0106
0.18976515995553425,0.19046
0.029102315754754946,0.02895
7.933844155015471E-5,1.5E-4
3.412985287444185E-4,1.4E-4
0.134448715579699,0.1348
4.559787781506574E-4,5.5E-4
0.006644275767449987,0.00644
0.013962235731073526,0.01383
8.198605396143202E-4,7.9E-4
-1.0365892356886792E-5,8.0E-5
0.0015339529696383018,0.0011
0.13177784729799244,0.1321
0.33319085034180684,0.33199
1.9185330007603322E-4,3.7E-4
0.22994590811800014,0.22893
0.0010321920635724196,7.0E-4
1.8089980146273086E-4,2.5E-4
0.012029960061901684,0.01244
1.2174682307478529E-4,9.0E-5
7.152224122775286E-4,0.00108
0.020856975050399913,0.02037
0.02086760572728838,0.02095
0.013710586213095819,0.01386
0.2958832164280599,0.29538
0.15036475558661505,0.15042
5.3842206849229E-4,4.3E-4
5.15240486276906E-4,4.7E-4
0.0010860397134655226,8.0E-4
0.003083839158266643,0.00177
6.158208306329693E-5,3.0E-5
0.07658445003566226,0.07732
1.5327885601355783E-4,1.8E-4
0.9047274715737398,0.91068
-1.3805797354632167E-5,4.0E-5
0.7135248107076809,0.7139
3.496712142348795E-4,5.3E-4
3.53142119729744E-4,3.9E-4
7.342245596158904E-4,4.5E-4
0.5206011875258095,0.52134
2.327159144440576E-4,7.0E-5
0.3607562647106765,0.36118
7.928523004062865E-4,8.0E-4
0.003436209689404103,0.00286
5.978916018666067E-4,6.9E-4
4.977843055507068E-4,4.8E-4
0.17532223040383602,0.17593
2.77624290481258E-4,1.4E-4
5.636346893593597E-4,4.5E-4
0.0021737260147388234,0.00202
0.35838556684853484,0.35852
4.781548909236117E-4,8.0E-5
0.0012587026543548865,0.00125
0.002265689815988539,0.0022
0.693912235317847,0.69424
8.278186147812158E-4,3.8E-4
0.37090076076352024,0.3706
0.01395964081070289,0.01371
0.01412979603089319,0.01464
2.8963169904797016E-4,1.6E-4
0.033398899492909744,0.03394
0.001135963992684082,0.00103
2.166627202565934E-4,2.1E-4
0.3968140434504916,0.39652
-7.211427819802706E-5,3.0E-5
2.882127912168238E-4,2.9E-4
0.3333481548059173,0.33333
0.08747424372139245,0.08679
0.54328382626406,0.54307
0.21161525568580125,0.21164
0.3378703150033493,0.33733
0.005520072744641245,0.0054
5.039712532315251E-4,2.2E-4
0.4969381266893564,0.49619
0.4394941461533347,0.43906
0.013496432086778493,0.0136
5.349292118864862E-4,0.00102
0.7255832951670157,0.72524
8.315528776654946E-4,7.5E-4
2.4235566979108932E-4,3.3E-4
7.215880656105301E-4,5.4E-4
9.169678401449125E-4,8.9E-4
0.36943221076688626,0.36829
5.64138511904416E-4,6.7E-4
0.17360091246477802,0.17258
0.0047875691830814035,0.00445
1.0887269948553914E-4,3.0E-5
0.7928153150638722,0.79241
-1.0358671737300083E-4,2.0E-5
0.08943343275356185,0.08959
0.2962977609905715,0.29588
1.0310229637981364E-4,3.0E-5
0.08687038561305034,0.08583
4.036784693586891E-5,2.0E-5
8.55945543053447E-5,5.0E-5
0.014481555253296755,0.0146
0.01959805797209146,0.02005
0.8171818115409667,0.81716
0.0011276167394137458,0.00133
3.5421500383154376E-4,3.9E-4
0.02797929012122361,0.0283
-8.86696714016577E-6,1.0E-5
8.542177843054751E-4,5.7E-4
4.124716923433364E-4,2.9E-4
0.07011427921265452,0.07046
9.376014184438866E-5,1.8E-4
0.25234417044470414,0.25196
7.669847331458175E-4,0.00103
0.173181497207113,0.17518
0.2946934941233409,0.29483
0.0010437479954760328,0.00151
0.7140744148861691,0.71311
0.001050276392109289,8.5E-4
0.009280198116991368,0.00971
0.17286260152604996,0.1723
5.010898828905782E-4,4.3E-4
3.511795043765055E-4,1.4E-4
0.07755658876998503,0.07825
0.0019306815210932318,0.0018
4.1738917098460825E-4,4.6E-4
3.383270536910233E-4,1.0E-5
7.563374684889653E-4,0.00105
-1.0964559536079634E-6,1.0E-5
0.003420909973385357,0.00322
0.4346358756401681,0.43454
3.0368657426545177E-4,3.6E-4
2.2142698184983778E-5,2.0E-5
-4.813863525872307E-5,2.5E-4
9.971187968086975E-5,3.3E-4
0.12834313891942417,0.12831
0.11035577239347569,0.11062
0.3572919769082776,0.35688
0.23599283234869758,0.23458
2.1260557988387588E-5,2.0E-5
0.10097360078242497,0.10079
3.295792542959952E-4,1.9E-4
0.17558123439750317,0.17626
0.2521886796629102,0.2523
0.014689823062397531,0.01491
0.21255597614253305,0.21166
8.632811328978211E-4,4.1E-4
0.06975148966887162,0.07015
0.002024678880453668,0.00238
0.0761673145513326,0.07623
-8.421767800282379E-5,3.0E-4
3.644759186107873E-5,1.1E-4
0.22146632648827716,0.22063
4.474178247161505E-4,7.7E-4
-1.1627708774715246E-4,2.0E-5
3.0038509216212154E-4,2.4E-4
0.010511130727013207,0.01014
6.559452685750045E-4,5.5E-4
0.8651037726868996,0.86644
4.948759831715281E-4,4.0E-4
7.85005807073211E-4,7.1E-4
-1.03659341126572E-4,3.0E-5
2.9404077614929736E-4,2.5E-4
7.0701454900481E-4,6.8E-4
8.896298154678055E-4,8.8E-4
0.08744509143401223,0.08715
0.13067331158046452,0.1308
0.25324991431613275,0.25284
0.021790631983127397,0.02164
0.06454914685253627,0.06454
0.001079255735099046,0.00125
0.3429049949592082,0.34233
8.95960243204544E-4,0.00105
6.294151852801662E-5,4.0E-5
1.9379987328768718E-4,4.1E-4
1.0928101071594613E-4,7.0E-5
0.0014448432267190011,0.00142
6.65038111629202E-4,5.7E-4
-7.227886386091978E-5,8.0E-5
6.328755935533673E-5,4.0E-5
4.4907334370919563E-4,6.1E-4
0.022788960889543325,0.0229
0.0010011044856414301,0.00124
5.969513239018469E-4,5.6E-4
9.467136914796269E-5,7.0E-5
1.0149106783821464E-4,0.00126
0.0017206250394750176,0.00107
3.660651995496737E-5,1.0E-4
0.9500391535909521,0.95055
7.577526966363735E-5,7.0E-5
0.04181625927724815,0.04172
0.06763976557175744,0.06681
6.467087761045142E-5,1.5E-4
2.195040117059842E-4,1.0E-4
0.49815770008900456,0.49932
0.048658490477245325,0.04862
0.10972275095048516,0.11081
0.001029404789173964,8.5E-4
0.20405550250414034,0.20398
3.774543982072422E-6,1.0E-5
0.0013699282786929319,0.00135
0.18271429351965135,0.18282
0.015919041259364164,0.01643
-2.978080334106577E-4,5.0E-5
1.0009926061969468E-4,2.0E-4
0.4418718972380067,0.44105
0.2785071877373578,0.27895
0.0019331326878225784,0.00212
-1.4227659893751194E-4,1.1E-4
4.052643622320341E-5,6.0E-5
0.1918594308471212,0.19128
6.752015661981589E-4,6.3E-4
0.0010301908600459887,5.7E-4
3.8736166088462683E-4,8.2E-4
9.734655888112561E-5,6.0E-5
0.4393221986146897,0.43897
-3.087708021586689E-5,1.0E-5
7.814590243206536E-4,7.8E-4
0.0010289076581330141,0.00102
