0.07581896434034448,0.07482
4.3973326635654537E-4,3.9E-4
0.07862253211574387,0.07854
0.13320300858297762,0.13345
0.0014475229422470529,0.00148
0.2976697305504422,0.29697
0.10958925585462637,0.10968
0.3163822887444235,0.31637
3.072809327263987E-4,3.5E-4
0.0012416438647412885,0.00129
0.10740617569754679,0.10723
0.08849419512845616,0.08871
9.710040771791976E-5,1.9E-4
0.06191307774412855,0.06173
3.731935262532395E-4,3.7E-4
6.15803034687659E-5,5.0E-5
9.458177459250602E-4,9.5E-4
5.836399853502049E-4,6.6E-4
7.216614230749121E-4,7.8E-4
3.395383330097444E-4,5.7E-4
7.981881337938945E-5,1.3E-4
0.013805329047817921,0.01406
0.5971286287382382,0.59745
3.913968288888454E-4,1.9E-4
0.13740916667499767,0.13704
0.2503889286223659,0.2499
3.481076592682809E-4,3.5E-4
4.800601281917295E-4,5.8E-4
1.9267017897036873E-4,2.2E-4
0.039476544115947546,0.03947
6.919601236521165E-4,9.2E-4
5.494413958761443E-4,6.6E-4
1.50902706605454E-4,5.0E-5
2.9557551446005205E-4,3.4E-4
2.0263579137853895E-4,1.7E-4
0.43252582688352353,0.43187
0.012946992818765551,0.01311
0.08466861526243412,0.08499
8.780434045950109E-4,8.6E-4
0.42320610871523906,0.42335
6.577362881315022E-4,7.7E-4
4.86304057689189E-5,7.0E-5
0.19447506841233142,0.19448
0.03106455102728034,0.03105
0.39888372833616814,0.39845
0.00339855953791538,0.00305
9.561579458871235E-4,9.2E-4
0.1270325097580546,0.12718
0.019196711378848628,0.0212
0.019278529428059805,0.01931
0.48813916587716705,0.48813
0.6249073910370365,0.62516
1.1460708897914629E-4,1.4E-4
0.18713888137041274,0.18754
0.4801142450238983,0.48041
0.13850871189079958,0.13811
8.245338630633805E-4,8.1E-4
1.6598679746971317E-4,5.0E-5
0.13665969557575744,0.13668
0.2502660863838247,0.24996
4.1883260609652784E-4,4.4E-4
0.22252487881273827,0.22238
0.002127330757193715,0.00221
0.0011675678444872013,0.00119
2.3454398561636704E-4,1.9E-4
1.611461648146014E-4,1.1E-4
0.1513843690457036,0.15031
2.1762499661511002E-4,1.9E-4
0.001860602829906532,0.00176
0.09999304154486242,0.09958
0.07281415058680282,0.07263
0.0013936420663137829,0.00158
1.9182153136719678E-4,1.6E-4
7.090500802837985E-4,6.9E-4
0.010112593359657113,0.00991
0.11177959582344142,0.11171
6.773299216610197E-4,7.1E-4
0.12237706204871018,0.12285
0.0010550358585613591,0.00107
0.001519399473385761,0.0013
0.29478839604491786,0.29478
3.095595640073692E-4,2.7E-4
7.580631210529845E-4,7.3E-4
0.43240453121586714,0.43212
0.15766531990759772,0.15811
0.7156598214687164,0.71543
0.5775224678946871,0.57706
0.024237191850255545,0.0241
4.5933289511653467E-4,2.9E-4
0.1738545465082497,0.17304
2.915875192952041E-4,3.2E-4
5.778998874359712E-4,5.7E-4
2.128503118496425E-4,3.0E-4
0.05561952511587168,0.05564
3.5625265687621075E-4,4.1E-4
0.0022341954609809067,0.00315
0.0013610407075249189,0.00135
3.7737309591606347E-4,3.4E-4
0.004790927507274209,0.00468
2.7106694812581563E-4,2.7E-4
0.0010623892502297956,0.00103
0.19750181427324343,0.19675
7.889222583306561E-4,8.5E-4
7.332020223868424E-5,8.0E-5
0.012601300275951403,0.01304
1.5287095577300555E-6,1.0E-5
2.960831357396831E-4,2.6E-4
2.222460003488221E-5,8.0E-5
0.41363669910675527,0.41328
6.095815730697503E-4,6.4E-4
8.11131904008058E-4,8.1E-4
9.698786903616636E-4,9.0E-4
0.30286951703779413,0.30204
0.4308188608026351,0.43052
0.02510345801001185,0.02508
0.020253567547018306,0.02056
0.5514485713415379,0.55131
2.6150013104996446E-4,3.4E-4
0.21464335014512306,0.21496
0.19660803258226173,0.1968
0.7989035710925092,0.79927
3.425935453543364E-5,3.0E-5
0.02349859225650472,0.02464
0.0012654511195274748,0.00141
0.3928182272678088,0.393
6.439408960483767E-4,6.9E-4
0.32086924584048887,0.32046
1.2547024888404922E-4,1.3E-4
1.829108060254885E-4,2.2E-4
8.151358231913353E-4,8.4E-4
0.25324644278121455,0.2527
5.583334300320988E-4,5.8E-4
8.145804181106046E-4,7.9E-4
0.0014915716928031088,0.00152
8.47992328904792E-5,1.0E-5
0.17643051456097755,0.17614
0.09672634908061789,0.09736
0.0011937570378025644,0.00129
0.2023908430384045,0.20241
5.794967396171721E-4,5.9E-4
0.018647209560076542,0.01875
0.0021926071708439666,0.00207
0.24121183531973606,0.24082
0.30258042083788605,0.30237
0.913969116768275,0.91454
3.866034783984146E-4,3.6E-4
3.5869041378301E-4,3.6E-4
0.026753170929675697,0.02677
5.888626683424255E-4,5.8E-4
0.008593908236097859,0.00858
0.22732154804156002,0.22678
0.024723571920286305,0.02465
0.03421507332228797,0.03419
0.0010438770373028348,8.1E-4
2.6287433826330356E-5,1.0E-5
0.1281240237788526,0.12783
5.64458044043855E-4,4.8E-4
0.08047253404042645,0.08019
3.0379886206975386E-5,2.0E-5
0.3293424882914195,0.32967
6.654381160134765E-5,7.0E-5
7.708082246233493E-5,4.0E-5
0.0024034479274085588,0.00217
0.43065648748680563,0.43019
0.06121231676831254,0.06121
0.008530201660562496,0.00834
0.08566055735057386,0.08579
1.5976866581708714E-4,1.4E-4
0.40917674053371283,0.40911
3.641967576294646E-4,4.0E-4
0.0010340986316952883,9.9E-4
8.317063230102223E-4,9.5E-4
0.081734476934563,0.08164
4.502404551804565E-5,4.2E-4
0.33350146791985064,0.33333
3.243431722611353E-4,3.6E-4
0.10275285405141432,0.10197
0.15289855115299003,0.15279
0.09786196138099294,0.0975
1.5693670605320287E-4,1.8E-4
0.6472037262829422,0.64709
8.344094171315203E-5,1.1E-4
0.3708319877152985,0.37227
0.08553682426228129,0.08566
1.9272252452925245E-5,1.0E-5
5.114376175180502E-4,5.1E-4
0.6164363542169228,0.61606
1.917783007601489E-5,4.2E-4
5.778188332724556E-4,5.8E-4
0.4216640490957317,0.42188
3.436780984243451E-4,4.8E-4
3.628908909714395E-5,1.0E-4
0.420186853301711,0.42036
9.794303886984906E-4,0.00106
8.536335392054276E-4,8.8E-4
-8.309739019696886E-5,3.0E-5
0.0015741903633748311,0.00142
4.067275942019909E-5,8.0E-5
0.10908679033216358,0.10827
1.063482677940427E-4,5.0E-5
0.03241705379070836,0.03201
0.4032265586405708,0.40331
9.462185662845401E-4,6.5E-4
0.07434389429524807,0.07407
0.27621241922073964,0.27547
4.6606398479968864E-5,7.0E-5
6.180047429603814E-5,7.0E-5
0.3784723827828025,0.37801
9.673507304058729E-4,8.2E-4
3.81720926374526E-4,4.1E-4
9.042345094784619E-5,2.0E-5
0.1501961141394313,0.15034
4.165070395033151E-4,4.8E-4
0.011988126530343077,0.01211
0.11842129937228278,0.1189
0.37878267679592537,0.3789
3.164176862152827E-4,4.0E-4
0.13768569672618305,0.13772
1.5332314482833357E-4,1.0E-4
0.8690647886169786,0.86978
0.2720675167155505,0.27156
0.0011157308700053378,8.3E-4
0.0686332263922629,0.06863
1.9565963858006897E-4,2.2E-4
4.535203056337505E-4,4.4E-4
9.204132241407378E-4,8.7E-4
4.8683830399018097E-4,4.1E-4
0.1165300483207042,0.1165
0.5887728091223151,0.58919
0.3197601206821855,0.31947
7.798933675845842E-4,8.1E-4
3.9671879870267063E-4,4.3E-4
0.6108905416196215,0.61116
0.47236107531047855,0.47303
7.454377732871223E-4,6.2E-4
0.00917866811583343,0.00905
0.003963582977972872,0.0046
2.3100593810148118E-4,2.3E-4
0.002272240886694174,0.00236
7.395611758778556E-4,7.0E-4
7.604570549482006E-5,1.2E-4
0.2681199372511284,0.26786
9.364692994532091E-5,1.0E-4
1.0519827929996159E-6,1.0E-5
0.8398148362761612,0.84037
0.0011113593367017831,0.00144
1.8563813715866248E-4,1.7E-4
0.0013736556482397072,9.8E-4
3.14052166996613E-4,4.6E-4
6.417023497712423E-4,6.5E-4
3.611286793241757E-4,9.0E-4
0.014053894792485769,0.01409
3.643645621441088E-4,4.0E-4
0.005801754586152223,0.00568
0.7508689533262239,0.75073
3.3780001359277096E-5,3.0E-5
0.19545339155959332,0.19587
6.985718244291122E-4,7.7E-4
0.3461479384174309,0.34596
6.898878673814727E-4,6.9E-4
4.041546612796414E-4,4.6E-4
0.050220555014193584,0.05023
0.39037413607467375,0.39047
2.832725213442765E-4,2.8E-4
0.12951843058429835,0.12995
0.0447174219441539,0.04457
0.0018519718085280876,0.00167
-1.0216561662189844E-6,3.0E-5
0.09423884817925599,0.09424
0.07112533185980137,0.07153
0.011086955838103735,0.0113
7.844938444108352E-4,7.1E-4
0.17091893469340982,0.1704
0.001172275515859844,9.9E-4
0.15379336021056048,0.15348
2.021177151574837E-4,1.7E-4
0.4787034339716228,0.47911
7.388550757738914E-4,6.7E-4
9.007922881433056E-4,0.00107
0.7321809284157428,0.73255
0.4137792430436725,0.41352
6.234238989265774E-4,5.9E-4
0.07747556166986912,0.07712
1.2983153790982132E-4,1.0E-4
0.07288423300852692,0.07273
0.5101696131099788,0.50978
0.4864237751825932,0.48608
0.0010457716460660212,0.00104
0.034805284251063266,0.03489
0.4430431721243819,0.44292
0.26109991426214507,0.26094
0.018454047858674192,0.01896
0.3572735984440373,0.35728
0.5352027245217601,0.5351
0.12452454664967026,0.12472
4.991001642707621E-4,5.1E-4
0.04193835168800101,0.04221
0.33178548515229805,0.33178
9.89529523396917E-4,8.9E-4
2.3809168823630804E-5,4.0E-5
0.10930552020735924,0.10937
-1.8340617336817143E-4,8.0E-5
0.0010461189345574978,9.4E-4
1.432877763758491E-4,4.5E-4
0.1697993274194645,0.16996
0.7668850937842219,0.76618
7.066227472598052E-4,6.0E-4
8.723074073768365E-4,8.2E-4
8.351547110514686E-4,8.2E-4
0.1754268742181465,0.17457
0.0013972119376769348,0.00147
4.3681257435507174E-5,4.0E-5
4.918478852436423E-4,6.2E-4
1.234784410967614E-6,2.0E-5
0.11011969603547149,0.11015
0.0012300133878180503,0.00118
7.549757289337996E-4,0.00103
0.48683642315427667,0.48639
9.000166733336744E-4,8.9E-4
0.13065124192861743,0.12928
0.5845547772819301,0.58449
0.0011586168935582958,0.00109
7.777812328005831E-4,7.8E-4
0.10056022442211697,0.10051
0.0012387407529679676,0.00116
0.08557203695527806,0.08544
3.594386852422352E-5,8.0E-5
5.670539188812709E-5,1.4E-4
0.40777861684526906,0.40773
0.8314895327854992,0.8303
0.03199938842164709,0.03224
0.45802972762765204,0.45786
0.011240823243625624,0.01122
0.41998019363179184,0.41991
9.006117790106756E-4,8.4E-4
9.489046539551243E-4,9.7E-4
0.3726963559903734,0.37248
0.18839332384260415,0.18858
9.648415583413364E-4,8.8E-4
6.355042846072378E-4,6.1E-4
0.16123002954165327,0.16133
1.9978819993343177E-4,4.5E-4
7.592266445216254E-4,9.0E-4
3.7135815320321614E-4,3.8E-4
3.584961019189522E-4,1.4E-4
2.4717592889587415E-4,3.8E-4
0.13999232021721908,0.14034
0.2815854265864972,0.28158
0.05474655445216537,0.0549
4.3922526625720236E-5,2.0E-5
0.2522495460431355,0.25184
0.07243465600368189,0.07236
4.330783103937975E-4,4.8E-4
7.970430072180695E-4,7.6E-4
0.39840740867352836,0.39828
1.5758515871894092E-4,1.5E-4
1.625945053976866E-4,1.7E-4
0.5349748082403808,0.53531
1.1898876827456715E-4,1.2E-4
0.2342964624827928,0.23433
1.031369250707892E-4,1.1E-4
3.638440797964882E-4,1.7E-4
0.39231435189992636,0.39281
3.83802913860432E-4,4.0E-4
8.019698622792822E-4,7.0E-4
3.3487113707242984E-4,3.4E-4
1.9482387346128746E-4,2.4E-4
5.831403570801334E-4,6.3E-4
0.01777731621544284,0.018
3.8165587906312243E-4,4.3E-4
2.6708783930623606E-4,2.9E-4
4.402109995817072E-7,1.0E-5
7.860511845635296E-4,6.7E-4
9.925625918672087E-4,9.8E-4
0.07285570941164017,0.0729
3.3478563480500613E-4,3.4E-4
3.999523122372807E-4,4.9E-4
3.848094981713799E-4,4.3E-4
0.001116699620547337,8.7E-4
0.2663146957920414,0.2664
6.427454021681276E-4,7.1E-4
0.09233806123343154,0.09235
0.16060454888464698,0.16048
1.9321774402342818E-4,9.0E-5
2.1766120651752827E-4,2.5E-4
4.7837710703104976E-4,4.5E-4
0.0010656098746823054,0.0011
0.08862649791803337,0.08917
0.44741720883091934,0.44761
0.5303850696753291,0.52991
0.0011059139441797054,0.00112
0.012106024144174941,0.01215
0.4344813882637936,0.43445
9.964668333813371E-4,9.9E-4
0.24649533207727237,0.24624
-3.8046567178413415E-4,1.0E-5
3.4171617917888917E-4,3.5E-4
0.0017857268877211126,0.0016
0.12318488478602925,0.12303
0.08944352450809231,0.08978
0.36429889002351623,0.36397
0.4038023400044531,0.40422
-8.115127101668464E-7,3.0E-5
7.094287708430374E-4,6.6E-4
6.15111119907006E-4,6.1E-4
0.8052667272969302,0.80523
0.45695332292514135,0.45618
7.821105672491935E-4,6.6E-4
8.131252799590331E-4,7.8E-4
8.130565100758336E-4,8.3E-4
6.113150036915623E-4,4.7E-4
1.1612212534518238E-6,1.0E-5
0.4849760893675745,0.48463
1.9590832459346885E-5,4.0E-5
0.0013177563450457337,0.00111
3.052642117266733E-5,1.0E-5
0.03501140561923061,0.03525
0.01688144771176511,0.01702
1.8441402290560448E-4,3.6E-4
-6.895210407258682E-7,1.0E-5
5.662205570894746E-4,5.2E-4
0.2676606475032161,0.26735
5.650544147826044E-4,5.6E-4
0.445432516597122,0.44538
0.0014249748328776985,0.00133
0.014508468073028233,0.01523
1.2612105168737436E-4,1.3E-4
0.6331301110264774,0.633
0.07548041880191536,0.07508
1.0669411758544768E-4,1.3E-4
-8.177097021834193E-5,1.0E-5
-9.425521597793734E-6,5.0E-5
0.058267818393549685,0.05832
5.86278495333912E-6,1.0E-4
0.005909426129795417,0.00572
8.611943729041828E-4,8.5E-4
4.46098494105619E-5,4.0E-5
3.148248002044528E-4,2.5E-4
0.11341358761120691,0.11356
0.004069371620983767,0.00406
1.999363152415364E-4,1.7E-4
2.36390498538936E-4,4.5E-4
0.13508568239252208,0.13525
2.204567491097019E-4,1.9E-4
0.3460342868313342,0.3461
6.363517011411752E-4,6.3E-4
0.0011433798435575297,0.0014
9.487514914919655E-4,0.00114
1.3767465587557912E-4,2.4E-4
0.00558262004343526,0.00558
0.12184638063916785,0.12176
0.5422219888268149,0.54177
0.001190163593463388,0.00118
6.738034113087815E-5,4.0E-5
1.5208703047195202E-4,1.8E-4
8.047522075214192E-4,7.7E-4
6.26039051742027E-4,5.5E-4
0.5286193962251134,0.52882
0.00134084717581598,0.0012
0.10365906337218221,0.10401
0.2519888855951696,0.25202
0.26997654700126494,0.27036
-2.212366376884769E-5,4.0E-5
5.568136139950683E-4,6.4E-4
0.3136138570435796,0.3137
4.396416807022775E-4,5.2E-4
8.552276122229518E-4,7.8E-4
0.06287144553115462,0.06286
4.250560537577071E-4,4.4E-4
4.8520345684508257E-4,4.9E-4
2.0926151664376857E-5,7.0E-5
1.281217205610965E-4,2.1E-4
4.5735032618946897E-4,2.8E-4
5.906338402723888E-4,4.4E-4
7.794715697511232E-4,7.7E-4
0.04536296542904156,0.04528
5.205683963325561E-4,5.4E-4
0.17010755031789554,0.16939
0.1135192797816101,0.1132
4.467554955819324E-4,3.5E-4
0.0012272423192863503,0.00121
0.3207586733477666,0.32063
0.6364236669390241,0.63666
0.7225255661809372,0.72242
2.618311237120741E-4,3.4E-4
5.452437855821024E-4,4.6E-4
6.084268128895992E-4,7.4E-4
0.011398581682364014,0.01198
9.47309575149213E-4,9.4E-4
0.36426302980334874,0.36416
2.6733697165467227E-4,8.0E-5
1.907607543101727E-6,1.0E-5
3.3943371431352374E-4,3.2E-4
0.10981676355140699,0.10956
9.258319887340794E-4,8.0E-4
0.3858480501699677,0.38565
0.10795865269781608,0.1079
0.006018018012952442,0.00606
-1.196922645159536E-4,1.0E-4
5.430199462928959E-4,5.5E-4
0.7242116699592572,0.72449
0.37220270216111934,0.37173
0.0020801937030338904,0.00254
0.21158040992862856,0.21109
9.669755711088001E-4,5.3E-4
0.9523949377874786,0.95247
0.7812442536298965,0.78192
0.0010088661309025644,0.00134
0.0016076784980671769,0.00153
3.2334147365492577E-4,3.6E-4
0.7191020905817719,0.71904
5.675009129538983E-4,4.8E-4
0.4661716353668273,0.46565
0.4402678727065504,0.44053
3.3065378657335493E-4,3.2E-4
0.0029697636711081697,0.00321
1.8372426189938753E-4,2.0E-4
0.15508215299370387,0.15561
8.747287221035947E-4,7.7E-4
0.001053194335747506,0.00101
1.5826703654155206E-4,1.4E-4
0.16682200383253823,0.16674
0.490368387629119,0.49113
7.847555441360326E-4,7.7E-4
0.1823854757627584,0.1826
0.002811783225052051,0.00261
9.617923171768842E-4,0.00106
9.024739329064462E-4,8.3E-4
0.001083441284245223,0.00106
6.676975947398414E-4,6.7E-4
0.0015135507584805043,0.00177
0.01409659804991371,0.01382
0.004051154120325836,0.00397
4.74115165585231E-5,7.0E-5
1.8926361796996029E-4,1.7E-4
0.013778123918872025,0.01393
0.0055013919383114515,0.00529
8.012960047674893E-4,8.8E-4
2.7525004468728626E-4,1.1E-4
6.982344627289211E-4,7.0E-4
8.139622400748731E-4,6.8E-4
0.05665978945082944,0.05659
4.0810875901470316E-4,3.3E-4
0.16331294910681585,0.16351
0.07818603333863754,0.07852
1.0397699165045314E-4,1.6E-4
9.62037801664637E-6,1.0E-5
0.1482175032490796,0.14775
1.7136303702135577E-4,5.0E-5
9.169210131069028E-4,9.5E-4
0.002525971046180427,0.00307
2.3382888710451677E-4,2.7E-4
4.0236436625700573E-4,3.9E-4
1.1702956513829983E-4,1.1E-4
5.877854657895468E-4,5.7E-4
0.6706357768639739,0.67051
4.866805710487874E-4,4.5E-4
6.545899426039054E-4,6.3E-4
0.7052833085859586,0.70545
0.0012098404628600305,0.0013
1.0502569657219464E-4,9.1E-4
0.5370763674726045,0.5366
0.006778661516167023,0.00681
0.012182505630126069,0.01277
9.191008245956045E-4,8.0E-4
4.637154040838138E-4,4.2E-4
1.670883947665207E-5,3.0E-5
0.18430321780361308,0.18464
1.147126561746814E-4,1.1E-4
0.9088485369792202,0.90957
0.45563901738962886,0.455
0.035295125000009586,0.03541
9.476681013495595E-4,6.9E-4
0.7593045100731002,0.75948
0.03513004841122597,0.03527
1.6696711774821536E-4,6.0E-5
3.3160252331924E-4,3.7E-4
8.095270797578678E-4,8.6E-4
7.310126061048314E-4,3.7E-4
0.45411082534547986,0.45431
1.666975597161203E-4,1.6E-4
2.847398070394257E-5,4.0E-5
2.3319138676411363E-5,2.0E-5
5.855270964262864E-4,5.7E-4
0.19473984188371743,0.19481
0.27559594490892686,0.2755
0.6643096572730923,0.66401
0.018497836738480215,0.01865
0.4561833534333662,0.45571
9.001832949305972E-4,6.8E-4
0.00527124213698265,0.00538
2.1198498593494013E-4,1.4E-4
5.583103997419609E-4,5.9E-4
0.5393285820426601,0.53959
0.08873062869355336,0.08917
0.20802929672207315,0.20784
0.16665112248019368,0.16634
3.2318793723726946E-4,3.2E-4
0.32997665721073444,0.33003
9.637671082821287E-4,7.9E-4
0.13027031716246518,0.13043
0.13266321621188545,0.13298
8.278327943384307E-4,7.6E-4
0.21162947875105712,0.21091
7.779515537694937E-5,2.0E-4
7.44261248422758E-5,2.0E-5
0.46762064036512757,0.46818
0.07826438851721183,0.07805
0.7430038515706713,0.74189
0.2184414957010575,0.21837
0.37594824910723357,0.37605
0.3596866835317772,0.35981
4.71883138709044E-4,5.0E-4
0.28354900443198655,0.28291
0.16431784102398322,0.16434
8.80251016451147E-4,8.7E-4
5.221925146872413E-4,5.5E-4
2.0786461667644926E-4,2.3E-4
0.012374452041553853,0.01249
0.2763353447524011,0.27628
0.0018772962474167536,0.00171
1.6028754655978217E-4,2.2E-4
0.03431016965577217,0.03398
0.12247539508256725,0.12282
8.690510621996216E-4,8.1E-4
0.18713698114573246,0.18758
0.026976816009020868,0.02833
0.013762337370444367,0.01386
0.16739452211101774,0.16737
2.969836923720437E-4,2.4E-4
0.010693524521465643,0.0108
1.8856371268943345E-4,3.6E-4
0.4830488529829967,0.48329
0.29357553485255006,0.29276
0.18333110394905044,0.18378
0.5837796436095593,0.58343
2.5944197500649683E-4,5.0E-5
0.36698503101617375,0.36663
4.629902128169698E-4,4.7E-4
3.9947985511528545E-7,1.0E-5
0.013660283599404193,0.01342
8.430559643478031E-7,1.0E-5
0.009434706112789343,0.00966
0.2920729990386718,0.29197
0.04279724078883998,0.04266
7.909903172476794E-4,6.9E-4
0.13524008260499912,0.13535
0.0016244908379489105,0.00133
0.058496573904956294,0.05872
9.128565123691673E-4,6.3E-4
0.0013605122970011799,0.0014
4.588653079058738E-4,3.9E-4
0.017505912467381982,0.01734
0.012274761897114524,0.01258
4.1210751918621585E-5,1.6E-4
0.14795523510237713,0.1476
5.157904859007322E-4,6.3E-4
0.4860555886773677,0.48604
9.710497341073926E-4,9.7E-4
2.479138308833399E-4,1.7E-4
0.12676741192410934,0.12698
0.3721187496661919,0.37221
1.9884528609291676E-5,4.0E-5
8.781995016887929E-4,8.8E-4
0.00235072378441205,0.00243
0.0016847181163861281,0.00162
5.225056947191719E-4,6.7E-4
4.015168148663944E-4,4.3E-4
5.59142960744728E-4,6.9E-4
5.652292454768015E-4,4.8E-4
6.557090223344507E-4,8.0E-4
6.401533203621303E-4,8.1E-4
0.5820754501861399,0.58219
3.278309195003568E-4,2.8E-4
8.845577148026409E-4,8.7E-4
-1.8014270576227517E-4,1.6E-4
9.216601976082707E-4,8.9E-4
0.12419961257338945,0.12417
0.728258127411249,0.72862
6.632900324379129E-4,7.4E-4
0.28731448254852343,0.28761
0.672784532508086,0.67264
0.005986135413329573,0.00589
1.335882736571686E-6,1.0E-5
0.27428414868454987,0.27424
0.46018939838150225,0.4593
9.107688530794219E-4,9.2E-4
9.259090384496528E-4,9.6E-4
